subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	879.289194	-420.000000	0.000000	30.000000	926.098096	0.000000	0.000000	0.000000	0	7.134662	436.762676	220.113649	-354.253266	-242.723168	225.906328	-356.755168	-236.231828	44.712448	0.000000	-420.000000	0	9.052742	0.068315	0.006113	223.009988	-355.504217	-239.477498	178.297540	355.504217	180.522502	356.755168	183.768172	214.276832	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	926.350031	-420.000000	0.000000	31.000000	973.513095	0.000000	0.000000	0.000000	0	7.106860	436.701661	220.145007	-354.217492	-242.672392	225.772879	-356.696393	-236.290821	44.712448	0.000000	-420.000000	0	8.862412	0.190330	0.061014	222.958943	-355.456942	-239.481607	178.246495	355.456942	180.518393	356.696393	183.709179	214.327608	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	973.621739	-420.000000	0.000000	32.000000	1020.730054	0.000000	0.000000	0.000000	0	7.162548	436.755621	220.339571	-354.262692	-242.596161	225.764610	-356.666968	-236.321026	44.712448	0.000000	-420.000000	0	8.636487	0.225924	0.053960	223.052091	-355.464830	-239.458594	178.339643	355.464830	180.541406	356.666968	183.678974	214.403839	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1020.830571	-420.000000	0.000000	33.000000	1067.586434	0.000000	0.000000	0.000000	0	7.226752	436.850182	220.244582	-354.272020	-242.635160	226.002810	-356.785065	-236.216870	44.712448	0.000000	-420.000000	0	8.981483	0.344996	0.094561	223.123696	-355.528542	-239.426015	178.411248	355.528542	180.573985	356.785065	183.783130	214.364840	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1067.686951	-420.000000	0.000000	34.000000	1114.832906	0.000000	0.000000	0.000000	0	7.145724	436.757964	220.044834	-354.217147	-242.761775	225.933146	-356.779578	-236.151487	44.712448	0.000000	-420.000000	0	9.215975	0.234492	0.092218	222.988990	-355.498362	-239.456631	178.276542	355.498362	180.543369	356.779578	183.848513	214.238225	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1114.937273	-420.000000	0.000000	35.000000	1161.699124	0.000000	0.000000	0.000000	0	6.416515	435.331340	220.871668	-353.916613	-244.549424	225.642051	-354.194569	-236.118374	44.712448	0.000000	-420.000000	0	9.691048	0.475073	1.426624	223.256859	-354.055591	-240.333899	178.544411	354.055591	179.666101	354.194569	183.881626	212.450576	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1161.800497	-420.000000	0.000000	36.000000	1209.378462	1198.138081	0.000000	0.000000	0	11.187600	425.961405	225.216742	-346.797972	-254.220532	223.197428	-341.557692	-234.972319	44.712448	0.000000	-420.000000	0	20.050733	10.359685	9.369935	224.207085	-344.177832	-244.596425	179.494637	344.177832	175.403575	341.557692	185.027681	202.779468	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1209.516192	-420.000000	0.000000	37.000000	1256.531689	1198.138081	0.000000	0.000000	0	29.108422	409.316573	224.922819	-329.042313	-259.447588	221.225165	-322.295645	-236.070582	44.712448	0.000000	-420.000000	0	24.610456	4.559723	16.644832	223.073992	-325.668979	-247.759085	178.361544	325.668979	172.240915	322.295645	183.929418	197.552412	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1256.635200	-420.000000	0.000000	38.000000	1303.702880	1198.138081	0.000000	0.000000	0	54.126575	384.688278	219.754224	-305.380593	-267.737912	212.872251	-296.797127	-238.293593	44.712448	0.000000	-420.000000	0	31.432552	6.822096	24.628295	216.313237	-301.088860	-253.015752	171.600789	301.088860	166.984248	296.797127	181.706407	189.262088	0	0	1	0	0
hl	5	65.500000	85	1	42	8.000000	45.000000	0.754161	1.763768	1303.851303	-420.000000	0.000000	39.000000	1350.865089	1198.138081	0.000000	0.000000	0	84.003520	354.762063	212.047487	-277.511711	-280.534335	201.018066	-269.095920	-243.393983	44.712448	0.000000	-420.000000	0	39.646935	8.214382	29.926216	206.532777	-273.303815	-261.964159	161.820328	273.303815	158.035841	269.095920	176.606017	176.465665	0	0	1	0	0
