subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	883.003646	-420.000000	0.000000	30.000000	930.504436	0.000000	0.000000	0.000000	0	10.689858	434.838966	220.027442	-355.327063	-247.335868	226.001815	-355.957149	-241.366022	44.826447	0.000000	-420.000000	0	8.469310	0.031448	0.002191	223.014628	-355.642106	-244.350945	178.188182	355.642106	175.649055	355.957149	178.633978	219.664132	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	930.918907	-420.000000	0.000000	31.000000	977.148481	0.000000	0.000000	0.000000	0	10.672826	434.806002	220.050283	-355.381032	-247.351958	225.796392	-355.900853	-241.323255	44.826447	0.000000	-420.000000	0	8.344654	0.124656	0.032965	222.923338	-355.640942	-244.337607	178.096891	355.640942	175.662393	355.900853	178.676745	219.648042	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	977.385872	-420.000000	0.000000	32.000000	1023.937955	0.000000	0.000000	0.000000	0	10.682877	434.844247	219.966620	-355.330642	-247.349012	226.046281	-355.979155	-241.361943	44.826447	0.000000	-420.000000	0	8.557327	0.212673	0.038245	223.006451	-355.654899	-244.355477	178.180004	355.654899	175.644523	355.979155	178.638057	219.650988	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1024.154815	-420.000000	0.000000	33.000000	1071.653466	0.000000	0.000000	0.000000	0	10.764246	434.936612	220.175225	-355.366837	-247.244795	226.100733	-355.997685	-241.386552	44.826447	0.000000	-420.000000	0	8.356353	0.200974	0.092365	223.137979	-355.682261	-244.315673	178.311532	355.682261	175.684327	355.997685	178.613448	219.755205	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1071.871181	-420.000000	0.000000	34.000000	1118.438663	0.000000	0.000000	0.000000	0	10.767061	434.895991	220.106209	-355.398285	-247.261485	225.849915	-355.968888	-241.251894	44.826447	0.000000	-420.000000	0	8.332523	0.023830	0.040621	222.978062	-355.683587	-244.256689	178.151615	355.683587	175.743311	355.968888	178.748106	219.738515	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1118.655950	-420.000000	0.000000	35.000000	1165.747402	0.000000	0.000000	0.000000	0	10.818514	434.956750	220.084171	-355.373956	-247.235689	226.011499	-356.041940	-241.217067	44.826447	0.000000	-420.000000	0	8.473679	0.141156	0.060759	223.047835	-355.707948	-244.226378	178.221389	355.707948	175.773622	356.041940	178.782933	219.764311	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1165.962978	-420.000000	0.000000	36.000000	1212.626699	0.000000	0.000000	0.000000	0	10.862769	435.007675	220.013294	-355.349668	-247.223494	226.194947	-356.107589	-241.175077	44.826447	0.000000	-420.000000	0	8.681626	0.207947	0.050925	223.104120	-355.728628	-244.199285	178.277674	355.728628	175.800715	356.107589	178.824923	219.776506	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1212.841848	-420.000000	0.000000	37.000000	1259.876839	0.000000	0.000000	0.000000	0	11.088346	435.132674	220.142785	-355.306377	-247.064538	226.412149	-356.107019	-240.978519	44.826447	0.000000	-420.000000	0	8.774143	0.092517	0.124999	223.277467	-355.706698	-244.021529	178.451020	355.706698	175.978471	356.107019	179.021481	219.935462	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1260.092416	-420.000000	0.000000	38.000000	1307.210814	0.000000	0.000000	0.000000	0	11.008987	434.662623	220.407415	-355.126908	-247.218821	226.258120	-355.196238	-241.057731	44.826447	0.000000	-420.000000	0	8.496740	0.277403	0.470051	223.332767	-355.161573	-244.138276	178.506321	355.161573	175.861724	355.196238	178.942269	219.781179	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1307.561554	-420.000000	0.000000	39.000000	1354.824526	0.000000	0.000000	0.000000	0	11.413750	430.060841	220.241561	-353.761205	-249.280747	225.644271	-346.579999	-240.819841	44.826447	0.000000	-420.000000	0	12.342849	3.846109	4.601782	222.942916	-350.170602	-245.050294	178.116469	350.170602	174.949706	346.579999	179.180159	217.719253	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1355.045662	-420.000000	0.000000	40.000000	1401.801346	1390.126433	0.000000	0.000000	0	23.174214	415.378946	222.174986	-338.380812	-255.718639	224.370737	-328.790202	-241.252178	44.826447	0.000000	-420.000000	0	17.495131	5.152283	14.681895	223.272861	-333.585507	-248.485408	178.446415	333.585507	171.514592	328.790202	178.747822	211.281361	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1402.540037	-420.000000	0.000000	41.000000	1449.073728	1390.126433	0.000000	0.000000	0	45.858624	392.480770	222.028505	-315.032161	-266.443050	218.712445	-304.592241	-243.454851	44.826447	0.000000	-420.000000	0	25.464593	7.969461	22.898176	220.370475	-309.812201	-254.948951	175.544029	309.812201	165.051049	304.592241	176.545149	200.556950	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1449.303847	-420.000000	0.000000	42.000000	1496.125400	1390.126433	0.000000	0.000000	0	78.340645	360.711851	215.391403	-283.132332	-277.919839	207.995611	-273.035803	-246.246819	44.826447	0.000000	-420.000000	0	34.056099	8.591506	31.768919	211.693507	-278.084067	-262.083329	166.867061	278.084067	157.916671	273.035803	173.753181	189.080161	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1496.354664	-420.000000	0.000000	43.000000	1542.860552	1390.126433	0.000000	0.000000	0	117.121691	323.021675	202.985389	-245.766184	-289.729954	191.156022	-237.518595	-248.451270	44.826447	0.000000	-420.000000	0	43.725123	9.669024	37.690176	197.070706	-241.642389	-269.090612	152.244259	241.642389	150.909388	237.518595	171.548730	177.270046	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1543.141999	-420.000000	0.000000	44.000000	1590.106843	1390.126433	0.000000	0.000000	0	156.175237	284.684436	185.033010	-209.903719	-300.933874	169.446524	-203.845298	-251.212843	44.826447	0.000000	-420.000000	0	52.457830	8.732707	38.337239	177.239767	-206.874509	-276.073359	132.413320	206.874509	143.926641	203.845298	168.787157	166.066126	0	0	1	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1590.336107	-420.000000	0.000000	45.000000	1636.971597	1390.126433	0.000000	0.000000	0	196.134942	246.823522	165.287396	-173.878621	-311.281357	148.227000	-170.159027	-254.471440	44.826447	0.000000	-420.000000	0	59.432812	6.974983	37.860914	156.757198	-172.018824	-282.876399	111.930751	172.018824	137.123601	170.159027	165.528560	155.718643	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1637.237646	-420.000000	0.000000	46.000000	1683.428297	1390.126433	0.000000	0.000000	0	232.722870	211.934829	146.293036	-141.352417	-321.993950	127.733581	-141.158505	-261.375193	44.826447	0.000000	-420.000000	0	63.396566	3.963754	34.888693	137.013308	-141.255461	-291.684572	92.186862	141.255461	128.315428	141.158505	158.624807	145.006050	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1683.646439	-420.000000	0.000000	47.000000	1730.520176	1390.126433	0.000000	0.000000	0	266.310813	179.463552	128.304517	-113.463373	-336.413334	107.798419	-114.851339	-268.526157	44.826447	0.000000	-420.000000	0	70.930214	7.533647	32.471277	118.051468	-114.157356	-302.469746	73.225022	114.157356	117.530254	114.851339	151.473843	130.586666	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1730.736180	-420.000000	0.000000	48.000000	1777.392630	1390.126433	0.000000	0.000000	0	296.162626	150.311785	111.484537	-89.880467	-350.712423	89.822293	-92.242221	-277.771017	44.826447	0.000000	-420.000000	0	76.126733	5.196519	29.151767	100.653415	-91.061344	-314.241720	55.826969	91.061344	105.758280	92.242221	142.228983	116.287577	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1777.699313	-420.000000	0.000000	49.000000	1824.665867	1390.126433	0.000000	0.000000	0	321.517826	124.546958	96.137109	-70.984998	-365.794512	71.309556	-75.928814	-288.700125	44.826447	0.000000	-420.000000	0	81.144275	5.017542	25.764827	83.723333	-73.456906	-327.247319	38.896886	73.456906	92.752681	75.928814	131.299875	101.205488	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1824.888287	-420.000000	0.000000	50.000000	1871.999843	1390.126433	0.000000	0.000000	0	343.423755	102.220349	81.819465	-56.906754	-381.164025	54.634629	-62.159122	-299.371358	44.826447	0.000000	-420.000000	0	86.351855	5.207581	22.326609	68.227047	-59.532938	-340.267692	23.400600	59.532938	79.732308	62.159122	120.628642	85.835975	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1872.217130	-420.000000	0.000000	51.000000	1918.799154	1390.126433	0.000000	0.000000	0	362.439058	82.980116	69.188292	-45.684072	-395.726107	39.605735	-51.428612	-311.061498	44.826447	0.000000	-420.000000	0	89.867811	3.515955	19.240234	54.397013	-48.556342	-353.393803	9.570567	48.556342	66.606197	51.428612	108.938502	71.273893	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1919.016869	-420.000000	0.000000	52.000000	1965.898305	1390.126433	0.000000	0.000000	0	379.091358	67.219829	59.716474	-35.582065	-408.364422	26.643591	-42.144358	-321.991690	44.826447	0.000000	-420.000000	0	92.720699	2.852888	15.760287	43.180032	-38.863211	-365.178056	1.646414	38.863211	54.821944	42.144358	98.008310	58.635578	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	1966.115165	-420.000000	0.000000	53.000000	2012.952117	1390.126433	0.000000	0.000000	0	393.559156	53.210469	53.652055	-26.840949	-420.626040	17.256846	-33.464735	-333.715899	44.826447	0.000000	-420.000000	0	94.455590	1.734891	14.009360	35.454451	-30.152842	-377.170970	9.371996	30.152842	42.829030	33.464735	86.284101	46.373960	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2013.180097	-420.000000	0.000000	54.000000	2060.196696	1390.126433	0.000000	0.000000	0	405.069501	41.357501	50.011395	-21.182367	-433.252899	10.934287	-26.356800	-345.447058	44.826447	0.000000	-420.000000	0	96.247913	1.792324	11.852968	30.472841	-23.769584	-389.349978	14.353606	23.769584	30.650022	26.356800	74.552942	33.747101	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2060.413984	-420.000000	0.000000	55.000000	2107.241098	1390.126433	0.000000	0.000000	0	414.950448	32.281898	47.788285	-16.745004	-444.840594	5.610869	-20.582801	-356.939188	44.826447	0.000000	-420.000000	0	97.572128	1.324215	9.075604	26.699577	-18.663902	-400.889891	18.126869	18.663902	19.110109	20.582801	63.060812	22.159406	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2107.458385	-420.000000	0.000000	56.000000	2177.865444	1390.126433	0.000000	0.000000	0	423.058466	25.655119	47.151628	-13.427923	-455.266845	3.327230	-15.066281	-367.815240	44.826447	0.000000	-420.000000	0	97.831719	0.259590	6.626778	25.239429	-14.247102	-411.541042	19.587018	14.247102	8.458958	15.066281	52.184760	11.733155	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2215.031830	-420.000000	0.000000	57.000000	2259.988905	1390.126433	0.000000	0.000000	0	433.656968	17.088048	48.886717	-9.377899	-461.863505	8.368864	0.185352	-383.960307	44.826447	0.000000	-420.000000	0	88.329273	9.502446	8.567071	28.627790	-4.596274	-422.911906	16.198656	4.596274	2.911906	0.185352	36.039693	5.136495	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2260.206192	-420.000000	0.000000	58.000000	2307.049988	1390.126433	0.000000	0.000000	0	438.696506	11.384142	56.687283	3.263519	-462.231585	14.403830	5.136309	-387.931975	44.826447	0.000000	-420.000000	0	85.509238	2.820035	5.703907	35.545557	4.199914	-425.081780	9.280890	4.199914	5.081780	5.136309	32.068025	4.768415	0	0	0	0	0
hl	4	65.500000	9	2	33	8.000000	55.000000	0.465119	2.489228	2307.266847	-420.000000	0.000000	59.000000	2353.864270	1390.126433	0.000000	0.000000	0	437.674882	12.166649	64.706535	2.649088	-464.549414	20.988042	4.401551	-398.401177	44.826447	0.000000	-420.000000	0	79.309312	6.199926	0.782508	42.847288	3.525319	-431.475296	1.979158	3.525319	11.475296	4.401551	21.598823	2.450586	0	1	0	0	0
