subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	882.239718	-420.000000	0.000000	30.000000	929.309356	0.000000	0.000000	0.000000	0	5.048389	434.844294	223.000143	-356.498064	-250.644253	226.160934	-357.605388	-246.928422	44.887726	0.000000	-420.000000	3	5.002415	0.069337	0.033555	224.580539	-357.051726	-248.786337	179.692813	357.051726	171.213663	357.605388	173.071578	206.355747	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	929.622455	-420.000000	0.000000	31.000000	976.430321	0.000000	0.000000	0.000000	0	4.963643	434.768883	222.820261	-356.476232	-250.675945	226.115675	-357.578759	-246.942481	44.887726	0.000000	-420.000000	3	5.100400	0.097984	0.075412	224.467968	-357.027495	-248.809213	179.580242	357.027495	171.190787	357.578759	173.057519	206.324055	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	976.655308	-420.000000	0.000000	32.000000	1023.524767	0.000000	0.000000	0.000000	0	5.111722	434.932011	222.880946	-356.528609	-250.666295	226.441584	-357.698842	-246.888873	44.887726	0.000000	-420.000000	3	5.321326	0.220926	0.163128	224.661265	-357.113725	-248.777584	179.773540	357.113725	171.222416	357.698842	173.111127	206.333705	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1023.739488	-420.000000	0.000000	33.000000	1070.270185	0.000000	0.000000	0.000000	0	5.067905	434.873403	222.840177	-356.482983	-250.647989	226.377125	-357.655039	-246.907929	44.887726	0.000000	-420.000000	3	5.279372	0.041954	0.058608	224.608651	-357.069011	-248.777959	179.720925	357.069011	171.222041	357.655039	173.092071	206.352011	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1070.489183	-420.000000	0.000000	34.000000	1117.869353	0.000000	0.000000	0.000000	0	5.144816	434.920075	222.960895	-356.505723	-250.626109	226.437532	-357.651227	-246.922357	44.887726	0.000000	-420.000000	3	5.207396	0.071976	0.046672	224.699213	-357.078475	-248.774233	179.811488	357.078475	171.225767	357.651227	173.077643	206.373891	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1118.083646	-420.000000	0.000000	35.000000	1164.569859	0.000000	0.000000	0.000000	0	5.162083	434.931763	222.939629	-356.516431	-250.652399	226.488856	-357.663040	-246.915225	44.887726	0.000000	-420.000000	3	5.279981	0.072585	0.011688	224.714243	-357.089736	-248.783812	179.826517	357.089736	171.216188	357.663040	173.084775	206.347601	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1164.782869	-420.000000	0.000000	36.000000	1211.157444	0.000000	0.000000	0.000000	0	5.082957	434.883599	222.786193	-356.500989	-250.680398	226.454483	-357.660757	-246.897739	44.887726	0.000000	-420.000000	3	5.395362	0.115381	0.048164	224.620338	-357.080873	-248.789069	179.732612	357.080873	171.210931	357.660757	173.102261	206.319602	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1211.419215	-420.000000	0.000000	37.000000	1258.520077	0.000000	0.000000	0.000000	0	5.090553	434.894858	222.831589	-356.464652	-250.617370	226.464069	-357.662735	-246.889644	44.887726	0.000000	-420.000000	3	5.340998	0.054364	0.011258	224.647829	-357.063694	-248.753507	179.760103	357.063694	171.246493	357.662735	173.110356	206.382630	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1258.733515	-420.000000	0.000000	38.000000	1305.839937	0.000000	0.000000	0.000000	0	5.018731	434.852621	222.647832	-356.457467	-250.647707	226.476644	-357.658426	-246.870207	44.887726	0.000000	-420.000000	3	5.511044	0.170046	0.042237	224.562238	-357.057946	-248.758957	179.674512	357.057946	171.241043	357.658426	173.129793	206.352293	0	0	1	0	0
hl	3	65.500000	1	3	38	8.000000	45.000000	0.221308	3.234617	1306.188538	-420.000000	0.000000	39.000000	1353.448943	0.000000	0.000000	0.000000	0	5.108165	434.970310	222.760221	-356.400511	-250.537194	226.712778	-357.695068	-246.706538	44.887726	0.000000	-420.000000	3	5.654423	0.143379	0.117689	224.736499	-357.047790	-248.621866	179.848773	357.047790	171.378134	357.695068	173.293462	206.462806	0	0	1	0	0
