subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	877.724782	-420.000000	0.000000	30.000000	925.060491	0.000000	0.000000	0.000000	0	6.253605	425.462167	217.211756	-353.993076	-255.444272	219.469332	-349.454059	-254.111737	45.105789	0.000000	-420.000000	0	5.241657	0.081243	0.104391	218.340544	-351.723567	-254.778005	173.234755	351.723567	165.221995	349.454059	165.888263	211.555728	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	925.383853	-420.000000	0.000000	31.000000	971.875656	0.000000	0.000000	0.000000	0	6.317398	425.414617	217.041620	-353.948275	-255.500089	219.521133	-349.460460	-254.095005	45.105789	0.000000	-420.000000	0	5.316271	0.074614	0.047550	218.281376	-351.704368	-254.797547	173.175587	351.704368	165.202453	349.460460	165.904995	211.499911	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	972.087381	-420.000000	0.000000	32.000000	1019.001351	0.000000	0.000000	0.000000	0	6.316402	425.406171	216.919272	-353.895957	-255.487350	219.663274	-349.461500	-254.062832	45.105789	0.000000	-420.000000	0	5.405849	0.089578	0.008446	218.291273	-351.678728	-254.775091	173.185484	351.678728	165.224909	349.461500	165.937168	211.512650	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1019.213932	-420.000000	0.000000	33.000000	1065.768611	0.000000	0.000000	0.000000	0	6.332264	425.407918	217.035227	-353.961822	-255.480640	219.496219	-349.435431	-254.091701	45.105789	0.000000	-420.000000	0	5.336089	0.069760	0.001746	218.265723	-351.698627	-254.786170	173.159934	351.698627	165.213830	349.435431	165.908299	211.519360	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1065.981619	-420.000000	0.000000	34.000000	1113.085072	0.000000	0.000000	0.000000	0	6.477772	425.313091	216.790319	-353.856642	-255.498657	219.458570	-349.452558	-254.078505	45.105789	0.000000	-420.000000	0	5.341568	0.005479	0.094826	218.124444	-351.654600	-254.788581	173.018655	351.654600	165.211419	349.452558	165.921495	211.501343	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1113.297652	-420.000000	0.000000	35.000000	1159.710326	0.000000	0.000000	0.000000	0	6.387996	425.398821	217.071161	-354.000884	-255.450013	219.314502	-349.433166	-254.094743	45.105789	0.000000	-420.000000	0	5.266250	0.075318	0.085730	218.192832	-351.717025	-254.772378	173.087042	351.717025	165.227622	349.433166	165.905257	211.549987	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1159.920768	-420.000000	0.000000	36.000000	1207.314220	0.000000	0.000000	0.000000	0	6.393789	425.384740	216.929451	-353.939247	-255.465326	219.461526	-349.451003	-254.064272	45.105789	0.000000	-420.000000	0	5.340290	0.074040	0.014081	218.195488	-351.695125	-254.764799	173.089699	351.695125	165.235201	349.451003	165.935728	211.534674	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1207.524234	-420.000000	0.000000	37.000000	1254.627687	0.000000	0.000000	0.000000	0	6.230606	425.493576	216.967627	-353.955381	-255.432218	219.745604	-349.493144	-253.998711	45.105789	0.000000	-420.000000	0	5.448271	0.107982	0.108836	218.356615	-351.724262	-254.715465	173.250826	351.724262	165.284535	349.493144	166.001289	211.567782	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1254.837273	-420.000000	0.000000	38.000000	1301.714886	0.000000	0.000000	0.000000	0	6.179065	425.533192	216.989660	-353.973626	-255.396210	219.823152	-349.484095	-253.954714	45.105789	0.000000	-420.000000	0	5.501135	0.052863	0.039617	218.406406	-351.728860	-254.675462	173.300617	351.728860	165.324538	349.484095	166.045286	211.603790	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1302.031832	-420.000000	0.000000	39.000000	1348.610464	0.000000	0.000000	0.000000	0	6.519685	425.402543	217.064713	-353.937519	-255.138253	219.037742	-349.292194	-253.656724	45.105789	0.000000	-420.000000	0	5.259925	0.241209	0.130649	218.051228	-351.614856	-254.397489	172.945439	351.614856	165.602511	349.292194	166.343276	211.861747	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1348.824328	-420.000000	0.000000	40.000000	1395.793902	0.000000	0.000000	0.000000	0	7.810750	424.511147	216.631205	-353.316582	-254.997364	217.660279	-347.774995	-251.958384	45.105789	0.000000	-420.000000	0	6.403404	1.143479	0.891397	217.145742	-350.545788	-253.477874	172.039953	350.545788	166.522126	347.774995	168.041616	212.002636	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1396.004344	-420.000000	0.000000	41.000000	1442.921308	0.000000	0.000000	0.000000	1	7.810750	424.511147	216.631205	-353.316582	-254.997364	217.660279	-347.774995	-251.958384	45.105789	0.000000	-420.000000	0	6.403404	0.000000	0.000000	217.145742	-350.545788	-253.477874	172.039953	350.545788	166.522126	347.774995	168.041616	212.002636	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1443.128328	-420.000000	0.000000	42.000000	1489.704393	0.000000	0.000000	0.000000	1	7.810750	424.511147	216.631205	-353.316582	-254.997364	217.660279	-347.774995	-251.958384	45.105789	0.000000	-420.000000	0	6.403404	0.000000	0.000000	217.145742	-350.545788	-253.477874	172.039953	350.545788	166.522126	347.774995	168.041616	212.002636	0	0	1	0	0
hl	2	65.500000	63	1	18	8.000000	55.000000	0.707205	1.735459	1489.910986	-420.000000	0.000000	43.000000	1537.034114	0.000000	0.000000	0.000000	1	7.810750	424.511147	216.631205	-353.316582	-254.997364	217.660279	-347.774995	-251.958384	45.105789	0.000000	-420.000000	0	6.403404	0.000000	0.000000	217.145742	-350.545788	-253.477874	172.039953	350.545788	166.522126	347.774995	168.041616	212.002636	0	0	1	0	0
