subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	893.928765	-420.000000	0.000000	30.000000	940.990457	0.000000	0.000000	0.000000	0	5.947175	424.934239	211.716712	-350.617529	-247.756628	214.923869	-349.819966	-245.591354	46.365112	0.000000	-420.000000	0	3.950996	0.008409	0.049806	213.320290	-350.218747	-246.673991	166.955178	350.218747	173.326009	349.819966	174.408646	189.243372	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	941.182081	-420.000000	0.000000	31.000000	987.786527	0.000000	0.000000	0.000000	0	5.794325	425.029638	211.817602	-350.611884	-247.723461	215.110089	-349.934944	-245.654312	46.365112	0.000000	-420.000000	0	3.947163	0.003833	0.095398	213.463845	-350.273414	-246.688887	167.098733	350.273414	173.311113	349.934944	174.345688	189.276539	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	987.887044	-420.000000	0.000000	32.000000	1034.968412	0.000000	0.000000	0.000000	0	5.959170	424.928429	211.749197	-350.717006	-247.803970	214.855593	-349.757311	-245.612442	46.365112	0.000000	-420.000000	0	3.920906	0.026258	0.101209	213.302395	-350.237159	-246.708206	166.937283	350.237159	173.291794	349.757311	174.387558	189.196030	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1035.068074	-420.000000	0.000000	33.000000	1081.898790	0.000000	0.000000	0.000000	0	5.799865	425.023786	211.873917	-350.665444	-247.757897	215.036338	-349.900294	-245.669990	46.365112	0.000000	-420.000000	0	3.865969	0.054937	0.095357	213.455128	-350.282869	-246.713943	167.090015	350.282869	173.286057	349.900294	174.330010	189.242103	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1081.993319	-420.000000	0.000000	34.000000	1129.470339	0.000000	0.000000	0.000000	0	5.920887	424.937461	211.721648	-350.632390	-247.809985	214.954762	-349.864715	-245.677195	46.365112	0.000000	-420.000000	0	3.948562	0.082593	0.086325	213.338205	-350.248552	-246.743590	166.973093	350.248552	173.256410	349.864715	174.322805	189.190015	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1129.565723	-420.000000	0.000000	35.000000	1176.502089	0.000000	0.000000	0.000000	0	5.873677	424.981009	211.721103	-350.688811	-247.897452	215.012599	-349.966658	-245.751537	46.365112	0.000000	-420.000000	0	3.995047	0.046485	0.043548	213.366851	-350.327735	-246.824494	167.001739	350.327735	173.175506	349.966658	174.248463	189.102548	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1176.597474	-420.000000	0.000000	36.000000	1223.626230	0.000000	0.000000	0.000000	0	5.736276	424.803296	211.977982	-350.528873	-248.197674	215.139553	-349.758748	-245.950136	46.365112	0.000000	-420.000000	0	3.954750	0.040297	0.177713	213.558768	-350.143810	-247.073905	167.193655	350.143810	172.926095	349.758748	174.049864	188.802326	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1223.723326	-420.000000	0.000000	37.000000	1271.101539	0.000000	0.000000	0.000000	0	7.157894	422.040067	212.467595	-349.861312	-251.109215	214.596829	-344.775103	-245.128995	46.365112	0.000000	-420.000000	0	8.134260	4.179510	2.763229	213.532212	-347.318207	-248.119105	167.167100	347.318207	171.880895	344.775103	174.871005	185.890785	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1271.196924	-420.000000	0.000000	38.000000	1318.583692	1306.951936	0.000000	0.000000	0	15.312427	413.146393	214.615293	-342.570794	-261.416827	214.796185	-334.152134	-244.739527	46.365112	0.000000	-420.000000	0	18.682583	10.548323	8.893675	214.705739	-338.361464	-253.078177	168.340627	338.361464	166.921823	334.152134	175.260473	175.583173	0	0	1	0	0
hl	6	65.500000	28	1	14	8.000000	25.000000	0.787039	1.784231	1318.807824	-420.000000	0.000000	39.000000	1365.521769	1306.951936	0.000000	0.000000	0	30.520332	399.581902	216.514892	-328.846008	-268.878101	215.977427	-318.044510	-247.459789	46.365112	0.000000	-420.000000	0	23.993859	5.311277	13.564491	216.246160	-323.445259	-258.168945	169.881047	323.445259	161.831055	318.044510	172.540211	168.121899	0	0	1	0	0
