subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	923.591878	-420.000000	0.000000	30.000000	970.472886	0.000000	0.000000	0.000000	0	3.893352	427.617011	214.260174	-353.750163	-253.776111	220.205666	-353.231375	-250.506198	44.826447	0.000000	-420.000000	3	6.805171	0.004814	0.053617	217.232920	-353.490769	-252.141155	172.406474	353.490769	167.858845	353.231375	169.493802	193.223889	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	970.921148	-420.000000	0.000000	31.000000	1017.329514	0.000000	0.000000	0.000000	0	3.885834	427.632176	214.296811	-353.739029	-253.762457	220.214095	-353.246549	-250.497382	44.826447	0.000000	-420.000000	3	6.776245	0.028926	0.015165	217.255453	-353.492789	-252.129920	172.429006	353.492789	167.870080	353.246549	169.502618	193.237543	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1017.567332	-420.000000	0.000000	32.000000	1064.484270	0.000000	0.000000	0.000000	0	3.907158	427.598002	214.104594	-353.747241	-253.828167	220.238502	-353.268810	-250.497625	44.826447	0.000000	-420.000000	3	6.996158	0.219913	0.034174	217.171548	-353.508025	-252.162896	172.345102	353.508025	167.837104	353.268810	169.502375	193.171833	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1064.701130	-420.000000	0.000000	33.000000	1112.100120	0.000000	0.000000	0.000000	0	3.963745	427.608331	214.090039	-353.670758	-253.759964	220.226865	-353.316902	-250.426534	44.826447	0.000000	-420.000000	3	6.992682	0.003476	0.010329	217.158452	-353.493830	-252.093249	172.332005	353.493830	167.906751	353.316902	169.573466	193.240036	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1112.318263	-420.000000	0.000000	34.000000	1159.202693	0.000000	0.000000	0.000000	0	4.043679	427.614363	214.118385	-353.769420	-253.758386	219.962726	-353.298540	-250.324544	44.826447	0.000000	-420.000000	3	6.794801	0.197881	0.006032	217.040556	-353.533980	-252.041465	172.214109	353.533980	167.958535	353.298540	169.675456	193.241614	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1159.424257	-420.000000	0.000000	35.000000	1206.271047	0.000000	0.000000	0.000000	0	4.080024	427.646792	214.062345	-353.946398	-253.787090	219.715482	-353.348463	-250.297559	44.826447	0.000000	-420.000000	3	6.670255	0.124546	0.032429	216.888913	-353.647431	-252.042324	172.062467	353.647431	167.957676	353.348463	169.702441	193.212910	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1206.488334	-420.000000	0.000000	36.000000	1253.445906	0.000000	0.000000	0.000000	0	4.095347	427.212976	213.691617	-353.962672	-254.024434	219.437944	-353.082096	-251.079788	44.826447	0.000000	-420.000000	3	6.516642	0.153613	0.433816	216.564781	-353.522384	-252.552111	171.738334	353.522384	167.447889	353.082096	168.920212	192.975566	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1253.660200	-420.000000	0.000000	37.000000	1301.085709	1289.654175	0.000000	0.000000	0	8.342491	422.220345	212.079788	-349.583450	-255.089003	217.498182	-348.078550	-252.046529	44.826447	0.000000	-420.000000	3	6.393776	0.122866	4.992631	214.788985	-348.831000	-253.567766	169.962539	348.831000	166.432234	348.078550	167.953471	191.910997	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1301.367156	-420.000000	0.000000	38.000000	1348.133532	1289.654175	0.000000	0.000000	0	23.415656	407.767969	207.444531	-335.141957	-256.481520	212.514030	-333.401226	-253.295759	44.826447	0.000000	-420.000000	3	6.235306	0.158471	14.452376	209.979281	-334.271592	-254.888640	165.152834	334.271592	165.111360	333.401226	166.704241	190.518480	0	0	1	0	0
hl	4	65.500000	29	1	48	8.000000	35.000000	0.737129	1.700974	1348.440215	-420.000000	0.000000	39.000000	1395.133022	1289.654175	0.000000	0.000000	0	42.407706	388.526739	200.850988	-317.836779	-262.699275	207.404407	-315.519292	-259.236834	44.826447	0.000000	-420.000000	3	7.765729	1.530423	19.241231	204.127698	-316.678035	-260.968054	159.301251	316.678035	159.031946	315.519292	160.763166	184.300725	0	0	1	0	0
