subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	877.816511	-420.000000	0.000000	30.000000	924.197681	0.000000	0.000000	0.000000	0	11.350656	425.962149	205.971984	-351.600853	-243.638040	211.515215	-351.148381	-240.761859	46.365112	0.000000	-420.000000	0	6.261354	0.249513	0.089292	208.743600	-351.374617	-242.199950	162.378487	351.374617	177.800050	351.148381	179.238141	213.361960	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	924.492816	-420.000000	0.000000	31.000000	971.758964	0.000000	0.000000	0.000000	0	11.366402	425.982318	205.916191	-351.634799	-243.655147	211.528372	-351.190034	-240.758588	46.365112	0.000000	-420.000000	0	6.331228	0.069874	0.020169	208.722282	-351.412417	-242.206867	162.357169	351.412417	177.793133	351.190034	179.241412	213.344853	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	971.860765	-420.000000	0.000000	32.000000	1019.049065	0.000000	0.000000	0.000000	0	11.415710	425.990780	206.028509	-351.580792	-243.493012	211.414572	-351.148890	-240.690836	46.365112	0.000000	-420.000000	0	6.086740	0.244488	0.008462	208.721541	-351.364841	-242.091924	162.356428	351.364841	177.908076	351.148890	179.309164	213.506988	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1019.148727	-420.000000	0.000000	33.000000	1065.585074	0.000000	0.000000	0.000000	0	11.345850	426.052600	206.055285	-351.568155	-243.424625	211.581041	-351.178879	-240.673839	46.365112	0.000000	-420.000000	0	6.184847	0.098107	0.061820	208.818163	-351.373517	-242.049232	162.453051	351.373517	177.950768	351.178879	179.326161	213.575375	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1065.684308	-420.000000	0.000000	34.000000	1112.980397	0.000000	0.000000	0.000000	0	11.221044	426.229216	206.219966	-351.570621	-243.287108	211.784844	-351.333081	-240.611489	46.365112	0.000000	-420.000000	0	6.179258	0.005589	0.176616	209.002405	-351.451851	-241.949299	162.637293	351.451851	178.050701	351.333081	179.388511	213.712892	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1113.085619	-420.000000	0.000000	35.000000	1160.168270	0.000000	0.000000	0.000000	0	11.340562	426.100251	206.103933	-351.584776	-243.372759	211.582262	-351.212324	-240.641923	46.365112	0.000000	-420.000000	0	6.132558	0.046700	0.128966	208.843098	-351.398550	-242.007341	162.477986	351.398550	177.992659	351.212324	179.358077	213.627241	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1160.263227	-420.000000	0.000000	36.000000	1206.726521	0.000000	0.000000	0.000000	0	11.307091	426.121514	206.166392	-351.604464	-243.357817	211.594368	-351.208827	-240.655092	46.365112	0.000000	-420.000000	0	6.076526	0.056032	0.021264	208.880380	-351.406645	-242.006455	162.515268	351.406645	177.993545	351.208827	179.344908	213.642183	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1206.820622	-420.000000	0.000000	37.000000	1254.325872	0.000000	0.000000	0.000000	0	11.289661	426.122318	206.198184	-351.654050	-243.406439	211.562313	-351.201815	-240.686446	46.365112	0.000000	-420.000000	0	6.031315	0.045212	0.000804	208.880249	-351.427933	-242.046443	162.515136	351.427933	177.953557	351.201815	179.313554	213.593561	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1254.420829	-420.000000	0.000000	38.000000	1300.936734	0.000000	0.000000	0.000000	0	11.328602	426.096349	206.274117	-351.612495	-243.361969	211.428077	-351.179099	-240.675127	46.365112	0.000000	-420.000000	0	5.828401	0.202914	0.025969	208.851097	-351.395797	-242.018548	162.485985	351.395797	177.981452	351.179099	179.324873	213.638031	0	0	1	0	0
hl	6	65.500000	41	3	24	8.000000	45.000000	0.219669	3.207285	1301.080024	-420.000000	0.000000	39.000000	1348.474920	0.000000	0.000000	0.000000	0	11.362173	426.145866	206.123681	-351.700483	-243.378458	211.502308	-351.245023	-240.655880	46.365112	0.000000	-420.000000	0	6.045618	0.217217	0.049517	208.812995	-351.472753	-242.017169	162.447882	351.472753	177.982831	351.245023	179.344120	213.621542	0	0	1	0	0
