subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	885.221556	-420.000000	0.000000	30.000000	931.935350	0.000000	0.000000	0.000000	0	2.818563	434.833736	224.631360	-358.198549	-251.325138	230.803412	-354.323592	-247.308820	45.987549	0.000000	-420.000000	0	8.321078	0.176909	0.053584	227.717386	-356.261070	-249.316979	181.729837	356.261070	170.683021	354.323592	172.691180	205.674862	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	932.359228	-420.000000	0.000000	31.000000	979.362165	0.000000	0.000000	0.000000	0	2.836189	434.819694	224.576445	-358.159417	-251.319394	230.884219	-354.312089	-247.307993	45.987549	0.000000	-420.000000	0	8.407216	0.086139	0.014042	227.730332	-356.235753	-249.313694	181.742783	356.235753	170.686306	354.312089	172.692007	205.680606	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	979.591426	-420.000000	0.000000	32.000000	1025.945502	0.000000	0.000000	0.000000	0	2.894307	434.866272	224.629923	-358.192540	-251.332116	230.966836	-354.325060	-247.299087	45.987549	0.000000	-420.000000	0	8.448621	0.041405	0.046579	227.798380	-356.258800	-249.315601	181.810831	356.258800	170.684399	354.325060	172.700913	205.667884	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1026.173052	-420.000000	0.000000	33.000000	1073.473260	0.000000	0.000000	0.000000	0	2.918876	434.883995	224.689610	-358.182766	-251.298482	230.967864	-354.330751	-247.298567	45.987549	0.000000	-420.000000	0	8.381755	0.066866	0.017723	227.828737	-356.256758	-249.298525	181.841188	356.256758	170.701475	354.330751	172.701433	205.701518	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1073.692256	-420.000000	0.000000	34.000000	1120.761491	0.000000	0.000000	0.000000	0	2.897438	434.896786	224.700999	-358.208513	-251.317800	230.924682	-354.346704	-247.267242	45.987549	0.000000	-420.000000	0	8.369875	0.011880	0.012790	227.812840	-356.277608	-249.292521	181.825292	356.277608	170.707479	354.346704	172.732758	205.682200	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1120.980915	-420.000000	0.000000	35.000000	1168.145961	0.000000	0.000000	0.000000	0	2.946180	433.738982	224.760182	-357.270283	-251.918696	229.808528	-353.034710	-246.744657	45.987549	0.000000	-420.000000	0	8.378338	0.008463	1.157804	227.284355	-355.152496	-249.331676	181.296806	355.152496	170.668324	353.034710	173.255343	205.081304	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1168.365385	-420.000000	0.000000	36.000000	1215.261818	1204.066915	0.000000	0.000000	0	15.281905	419.618951	225.421447	-342.926498	-266.389210	215.720784	-343.084168	-239.257782	45.987549	0.000000	-420.000000	0	28.813923	20.435585	14.120031	220.571116	-343.005333	-252.823496	174.583567	343.005333	167.176504	343.084168	180.742218	190.610790	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1215.504340	-420.000000	0.000000	37.000000	1262.930299	1204.066915	0.000000	0.000000	0	32.162756	404.125058	222.984942	-325.850093	-271.295471	206.819617	-327.602382	-233.832362	45.987549	0.000000	-420.000000	0	40.839598	12.025675	15.493893	214.902279	-326.726237	-252.563916	168.914730	326.726237	167.436084	327.602382	186.167638	185.704529	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1263.162555	-420.000000	0.000000	38.000000	1309.626128	1204.066915	0.000000	0.000000	0	52.059522	386.914981	213.124555	-308.993162	-270.137185	196.542607	-309.064744	-229.438097	45.987549	0.000000	-420.000000	0	43.947489	3.107891	17.210076	204.833581	-309.028953	-249.787641	158.846032	309.028953	170.212359	309.064744	190.561903	186.862815	0	0	1	0	0
hl	1	65.500000	85	2	1	8.000000	45.000000	0.516323	2.503185	1309.927248	-420.000000	0.000000	39.000000	1356.895539	1204.066915	0.000000	0.000000	0	76.324383	366.011288	202.727598	-287.348884	-270.029034	186.399192	-286.686235	-226.399132	45.987549	0.000000	-420.000000	0	46.589960	2.642470	20.903694	194.563395	-287.017559	-248.214083	148.575846	287.017559	171.785917	286.686235	193.600868	186.970966	0	0	1	0	0
