subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1122.954448	-420.000000	0.000000	30.000000	1170.717884	0.000000	0.000000	0.000000	0	4.934703	426.657443	216.547450	-353.289515	-258.826363	223.714991	-353.207582	-254.872333	45.105789	0.000000	-420.000000	0	8.186250	0.190883	0.026085	220.131220	-353.248548	-256.849348	175.025431	353.248548	163.150652	353.207582	165.127667	188.173637	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1171.019860	-420.000000	0.000000	31.000000	1217.435100	0.000000	0.000000	0.000000	0	4.974305	426.635737	216.497354	-353.301803	-258.808865	223.633784	-353.189296	-254.849539	45.105789	0.000000	-420.000000	0	8.161958	0.024293	0.021706	220.065569	-353.245550	-256.829202	174.959780	353.245550	163.170798	353.189296	165.150461	188.191135	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1217.657090	-420.000000	0.000000	32.000000	1264.431621	0.000000	0.000000	0.000000	0	5.023088	426.586133	216.380134	-353.218331	-258.811299	223.636015	-353.203452	-254.833156	45.105789	0.000000	-420.000000	0	8.274880	0.112923	0.049604	220.008074	-353.210891	-256.822228	174.902285	353.210891	163.177772	353.203452	165.166844	188.188701	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1264.643346	-420.000000	0.000000	33.000000	1311.473909	0.000000	0.000000	0.000000	0	5.147202	426.532560	216.255008	-353.266089	-258.860779	223.465922	-353.192162	-254.826409	45.105789	0.000000	-420.000000	0	8.263104	0.011776	0.053573	219.860465	-353.229125	-256.843594	174.754676	353.229125	163.156406	353.192162	165.173591	188.139221	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1311.684351	-420.000000	0.000000	34.000000	1358.747598	0.000000	0.000000	0.000000	0	5.231445	426.440868	216.050473	-353.126946	-258.868877	223.487975	-353.193610	-254.804190	45.105789	0.000000	-420.000000	0	8.475999	0.212895	0.091691	219.769224	-353.160278	-256.836534	174.663435	353.160278	163.163466	353.193610	165.195810	188.131123	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1358.958895	-420.000000	0.000000	35.000000	1405.712040	0.000000	0.000000	0.000000	0	5.193760	426.536509	216.197473	-353.305932	-258.800344	223.316775	-353.216790	-254.784490	45.105789	0.000000	-420.000000	0	8.174319	0.301680	0.095640	219.757124	-353.261361	-256.792417	174.651335	353.261361	163.207583	353.216790	165.215510	188.199656	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1405.923337	-420.000000	0.000000	36.000000	1452.893767	0.000000	0.000000	0.000000	0	5.508749	426.350883	215.744293	-353.219122	-258.773061	222.992810	-353.219805	-254.769740	45.105789	0.000000	-420.000000	0	8.280555	0.106236	0.185626	219.368552	-353.219463	-256.771400	174.262762	353.219463	163.228600	353.219805	165.230260	188.226939	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1453.105064	-420.000000	0.000000	37.000000	1500.179859	0.000000	0.000000	0.000000	0	5.948146	426.040587	215.480634	-353.411950	-258.833593	222.263260	-352.754033	-254.680231	45.105789	0.000000	-420.000000	0	7.980431	0.300123	0.310296	218.871947	-353.082991	-256.756912	173.766157	353.082991	163.243088	352.754033	165.319769	188.166407	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1500.390301	-420.000000	0.000000	38.000000	1547.553636	1536.004575	0.000000	0.000000	0	11.378887	420.228855	215.221442	-351.521102	-263.210533	214.720569	-344.769095	-251.009856	45.105789	0.000000	-420.000000	0	13.953387	5.972955	5.811733	214.971005	-348.145099	-257.110194	169.865216	348.145099	162.889806	344.769095	168.990144	183.789467	0	0	1	0	0
hl	2	65.500000	101	2	15	8.000000	35.000000	0.451816	2.509758	1547.831659	-420.000000	0.000000	39.000000	1594.509523	1536.004575	0.000000	0.000000	0	26.640988	405.085456	215.000544	-337.826226	-271.514334	200.890084	-328.889471	-243.216173	45.105789	0.000000	-420.000000	0	32.859650	18.906264	15.143398	207.945314	-333.357848	-257.365253	162.839525	333.357848	162.634747	328.889471	176.783827	175.485666	0	0	1	0	0
