subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	883.753030	-420.000000	0.000000	30.000000	930.471073	0.000000	0.000000	0.000000	0	9.707244	432.064280	223.004832	-356.097247	-257.116498	227.168958	-356.234053	-252.103628	44.887726	0.000000	-420.000000	0	6.518246	0.060981	0.067372	225.086895	-356.165650	-254.610063	180.199169	356.165650	165.389937	356.234053	167.896372	199.883502	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	930.783744	-420.000000	0.000000	31.000000	977.586478	0.000000	0.000000	0.000000	0	9.717310	432.057862	223.029884	-356.121224	-257.122313	227.116302	-356.228076	-252.140038	44.887726	0.000000	-420.000000	0	6.444633	0.073613	0.006418	225.073093	-356.174650	-254.631176	180.185367	356.174650	165.368824	356.228076	167.859962	199.877687	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	977.811892	-420.000000	0.000000	32.000000	1024.343872	0.000000	0.000000	0.000000	0	9.727469	432.114170	222.966996	-356.154582	-257.144106	227.289968	-356.260033	-252.085399	44.887726	0.000000	-420.000000	0	6.655053	0.210420	0.056309	225.128482	-356.207308	-254.614753	180.240756	356.207308	165.385247	356.260033	167.914601	199.855894	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1024.567147	-420.000000	0.000000	33.000000	1071.621386	0.000000	0.000000	0.000000	0	9.715271	432.051806	222.952047	-356.163925	-257.171436	227.113642	-356.234039	-252.139681	44.887726	0.000000	-420.000000	0	6.530111	0.124941	0.062365	225.032845	-356.198982	-254.655559	180.145119	356.198982	165.344441	356.234039	167.860319	199.828564	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1071.836535	-420.000000	0.000000	34.000000	1118.801806	0.000000	0.000000	0.000000	0	9.705639	432.051766	222.952993	-356.176097	-257.169461	227.093658	-356.226397	-252.130881	44.887726	0.000000	-420.000000	0	6.521881	0.008230	0.000040	225.023325	-356.201247	-254.650171	180.135600	356.201247	165.349829	356.226397	167.869119	199.830539	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1119.016527	-420.000000	0.000000	35.000000	1166.060929	0.000000	0.000000	0.000000	0	9.632283	432.066024	222.978053	-356.143123	-257.100327	227.014750	-356.256220	-252.060089	44.887726	0.000000	-420.000000	0	6.458461	0.063420	0.014258	224.996401	-356.199672	-254.580208	180.108676	356.199672	165.419792	356.256220	167.939911	199.899673	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1166.275649	-420.000000	0.000000	36.000000	1213.503975	0.000000	0.000000	0.000000	0	9.620591	432.025038	222.888841	-356.134676	-257.112381	227.017725	-356.216305	-252.064112	44.887726	0.000000	-420.000000	0	6.522221	0.063761	0.040986	224.953283	-356.175491	-254.588246	180.065557	356.175491	165.411754	356.216305	167.935888	199.887619	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1213.717841	-420.000000	0.000000	37.000000	1260.411075	0.000000	0.000000	0.000000	0	9.820046	431.898382	223.100325	-355.973381	-257.248415	227.126014	-356.013339	-252.153768	44.887726	0.000000	-420.000000	0	6.493319	0.028902	0.126656	225.113170	-355.993360	-254.701091	180.225444	355.993360	165.298909	356.013339	167.846232	199.751585	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1260.635634	-420.000000	0.000000	38.000000	1307.422541	0.000000	0.000000	0.000000	0	11.302193	430.359444	223.554811	-355.021743	-260.296525	226.332740	-354.868878	-252.271672	44.887726	0.000000	-420.000000	0	8.493440	2.000121	1.538938	224.943776	-354.945310	-256.284099	180.056050	354.945310	163.715901	354.868878	167.728328	196.703475	0	0	1	0	0
hl	3	65.500000	65	2	50	8.000000	45.000000	0.548959	2.452826	1307.743767	-420.000000	0.000000	39.000000	1354.833936	1343.984544	0.000000	0.000000	0	17.058628	421.876568	223.200132	-347.050682	-267.127984	223.108705	-347.188871	-252.193450	44.887726	0.000000	-420.000000	0	14.935453	6.442013	8.482876	223.154418	-347.119777	-259.660717	178.266692	347.119777	160.339283	347.188871	167.806550	189.872016	0	0	1	0	0
