subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	885.414751	-420.000000	0.000000	30.000000	932.830605	0.000000	0.000000	0.000000	0	4.952391	433.826047	217.379178	-352.305675	-244.001738	225.078958	-355.091109	-238.538504	44.712448	0.000000	-420.000000	0	9.843383	0.017301	0.036767	221.229068	-353.698392	-241.270121	176.516620	353.698392	178.729879	355.091109	181.461496	212.998262	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	933.032923	-420.000000	0.000000	31.000000	979.706661	0.000000	0.000000	0.000000	0	4.863851	433.762554	217.362083	-352.281559	-244.094370	225.110753	-355.051950	-238.643437	44.712448	0.000000	-420.000000	0	9.870645	0.027262	0.063493	221.236418	-353.666754	-241.368904	176.523970	353.666754	178.631096	355.051950	181.356563	212.905630	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	979.808034	-420.000000	0.000000	32.000000	1026.814120	0.000000	0.000000	0.000000	0	4.848128	433.836777	217.503673	-352.357170	-244.090480	225.155915	-355.087523	-238.691580	44.712448	0.000000	-420.000000	0	9.754987	0.115658	0.074223	221.329794	-353.722347	-241.391030	176.617346	353.722347	178.608970	355.087523	181.308420	212.909520	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1026.914637	-420.000000	0.000000	33.000000	1073.517800	0.000000	0.000000	0.000000	0	4.810084	433.831071	217.485003	-352.421184	-244.145537	225.098955	-355.075037	-238.691521	44.712448	0.000000	-420.000000	0	9.734551	0.020435	0.005706	221.291979	-353.748111	-241.418529	176.579531	353.748111	178.581471	355.075037	181.308479	212.854463	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1073.618745	-420.000000	0.000000	34.000000	1120.503356	0.000000	0.000000	0.000000	0	4.830870	433.736723	217.349048	-352.316421	-244.126262	225.010065	-355.033842	-238.657801	44.712448	0.000000	-420.000000	0	9.796919	0.062368	0.094348	221.179556	-353.675131	-241.392032	176.467108	353.675131	178.607968	355.033842	181.342199	212.873738	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1120.598740	-420.000000	0.000000	35.000000	1167.834519	0.000000	0.000000	0.000000	0	4.864343	433.842638	217.561156	-352.370039	-244.058179	225.118080	-355.065066	-238.695853	44.712448	0.000000	-420.000000	0	9.650120	0.146799	0.105915	221.339618	-353.717552	-241.377016	176.627170	353.717552	178.622984	355.065066	181.304147	212.941821	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1167.931186	-420.000000	0.000000	36.000000	1215.045489	0.000000	0.000000	0.000000	0	4.857188	433.762594	217.373392	-352.326336	-244.097779	225.011843	-355.046734	-238.631606	44.712448	0.000000	-420.000000	0	9.778832	0.128712	0.080044	221.192618	-353.686535	-241.364693	176.480170	353.686535	178.635307	355.046734	181.368394	212.902221	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1215.140446	-420.000000	0.000000	37.000000	1262.330885	0.000000	0.000000	0.000000	0	5.047355	433.840300	217.309628	-352.265369	-243.985664	225.336631	-355.002340	-238.415847	44.712448	0.000000	-420.000000	0	10.146263	0.367431	0.077705	221.323129	-353.633854	-241.200755	176.610681	353.633854	178.799245	355.002340	181.584153	213.014336	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1262.427125	-420.000000	0.000000	38.000000	1310.190298	1298.420384	0.000000	0.000000	0	8.430560	428.731040	220.137985	-347.883566	-248.298506	225.098345	-346.757729	-236.577695	44.712448	0.000000	-420.000000	0	12.776936	2.630673	5.109260	222.618165	-347.320647	-242.438100	177.905717	347.320647	177.561900	346.757729	183.422305	208.701494	0	0	1	0	0
hl	5	65.500000	50	3	50	8.000000	45.000000	0.298679	3.298618	1310.410580	-420.000000	0.000000	39.000000	1357.171149	1298.420384	0.000000	0.000000	0	20.097491	418.237638	226.363613	-337.946130	-260.211104	225.678263	-332.867805	-235.974296	44.712448	0.000000	-420.000000	0	24.772606	11.995670	10.493402	226.020938	-335.406967	-248.092700	181.308490	335.406967	171.907300	332.867805	184.025704	196.788896	0	0	1	0	0
