subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	877.492762	-420.000000	0.000000	30.000000	924.676603	0.000000	0.000000	0.000000	0	6.484578	429.581535	213.307880	-354.595898	-250.558484	218.410801	-355.573231	-247.663829	44.826447	0.000000	-420.000000	0	5.947606	0.088824	0.029212	215.859340	-355.084564	-249.111157	171.032894	355.084564	170.888843	355.573231	172.336171	186.441516	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	924.988419	-420.000000	0.000000	31.000000	971.761639	0.000000	0.000000	0.000000	0	6.493113	429.615643	213.327794	-354.638320	-250.558340	218.389997	-355.600572	-247.636563	44.826447	0.000000	-420.000000	0	5.923564	0.024042	0.034108	215.858895	-355.119446	-249.097451	171.032449	355.119446	170.902549	355.600572	172.363437	186.441660	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	971.979354	-420.000000	0.000000	32.000000	1018.382160	0.000000	0.000000	0.000000	0	6.557208	429.536981	213.102154	-354.600186	-250.573776	218.348771	-355.592935	-247.654503	44.826447	0.000000	-420.000000	0	6.085614	0.162050	0.078662	215.725463	-355.096560	-249.114140	170.899016	355.096560	170.885860	355.592935	172.345497	186.426224	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1018.598591	-420.000000	0.000000	33.000000	1065.776873	0.000000	0.000000	0.000000	0	6.583757	429.548498	213.092147	-354.623198	-250.568712	218.311247	-355.603749	-247.624429	44.826447	0.000000	-420.000000	0	6.072009	0.013605	0.011517	215.701697	-355.113473	-249.096570	170.875250	355.113473	170.903430	355.603749	172.375571	186.431288	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1065.994160	-420.000000	0.000000	34.000000	1112.865330	0.000000	0.000000	0.000000	0	6.700871	429.561961	213.070431	-354.642161	-250.550657	218.155588	-355.622800	-247.476540	44.826447	0.000000	-420.000000	0	6.022513	0.049496	0.013463	215.613009	-355.132481	-249.013598	170.786563	355.132481	170.986402	355.622800	172.523460	186.449343	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1113.082190	-420.000000	0.000000	35.000000	1160.036768	0.000000	0.000000	0.000000	0	6.299777	429.727876	213.224130	-354.689543	-250.547060	218.846199	-355.752882	-247.859543	44.826447	0.000000	-420.000000	0	6.321479	0.298966	0.165914	216.035164	-355.221213	-249.203301	171.208718	355.221213	170.796699	355.752882	172.140457	186.452940	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1160.251489	-420.000000	0.000000	36.000000	1207.434047	0.000000	0.000000	0.000000	0	6.924541	427.778565	213.071310	-353.919684	-252.033846	217.261995	-352.951756	-247.015093	44.826447	0.000000	-420.000000	0	6.609584	0.288105	1.949311	215.166653	-353.435720	-249.524470	170.340206	353.435720	170.475530	352.951756	172.984907	184.966154	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1207.690686	-420.000000	0.000000	37.000000	1254.989159	1243.812125	0.000000	0.000000	0	13.623224	416.587552	212.933258	-344.697827	-265.079088	214.753736	-341.893572	-245.518496	44.826447	0.000000	-420.000000	0	19.844262	13.234678	11.191013	213.843497	-343.295699	-255.298792	169.017050	343.295699	164.701208	341.893572	174.481504	171.920912	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1255.271462	-420.000000	0.000000	38.000000	1302.083177	1243.812125	0.000000	0.000000	0	31.577221	399.508949	215.089762	-327.116227	-277.086804	213.078002	-323.669852	-246.188134	44.826447	0.000000	-420.000000	0	31.155297	11.311034	17.078603	214.083882	-325.393039	-261.637469	169.257435	325.393039	158.362531	323.669852	173.811866	159.913196	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1302.468563	-420.000000	0.000000	39.000000	1349.272580	1243.812125	0.000000	0.000000	0	51.311520	380.742280	214.193229	-309.211269	-287.471739	208.130727	-304.466986	-248.245996	44.826447	0.000000	-420.000000	0	39.974005	8.818709	18.766670	211.161978	-306.839128	-267.858868	166.335532	306.839128	152.141132	304.466986	171.754004	149.528261	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1349.495000	-420.000000	0.000000	40.000000	1396.052216	1243.812125	0.000000	0.000000	0	72.833515	359.861306	210.279437	-289.160915	-296.726357	201.485083	-284.636594	-251.724061	44.826447	0.000000	-420.000000	0	46.076206	6.102201	20.880973	205.882260	-286.898754	-274.225209	161.055813	286.898754	145.774791	284.636594	168.275939	140.273643	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1396.292600	-420.000000	0.000000	41.000000	1443.504672	1243.812125	0.000000	0.000000	0	99.926997	333.518571	204.906640	-264.474365	-309.722293	193.124698	-259.828916	-256.512565	44.826447	0.000000	-420.000000	0	54.696156	8.619950	26.342736	199.015669	-262.151640	-283.117429	154.189222	262.151640	136.882571	259.828916	163.487435	127.277707	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1443.724098	-420.000000	0.000000	42.000000	1490.223571	1243.812125	0.000000	0.000000	0	128.387512	305.420428	198.169421	-239.307253	-324.220578	182.838759	-234.635139	-263.554806	44.826447	0.000000	-420.000000	0	62.747062	8.050905	28.098143	190.504090	-236.971196	-293.887692	145.677644	236.971196	126.112308	234.635139	156.445194	112.779422	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1490.451979	-420.000000	0.000000	43.000000	1537.557118	1243.812125	0.000000	0.000000	0	159.107950	274.696916	188.005080	-211.362282	-338.850610	169.967822	-209.378698	-271.334282	44.826447	0.000000	-420.000000	0	69.912315	7.165254	30.723512	178.986451	-210.370490	-305.092446	134.160004	210.370490	114.907554	209.378698	148.665718	98.149390	0	0	1	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1537.775689	-420.000000	0.000000	44.000000	1584.284143	1243.812125	0.000000	0.000000	0	190.286790	243.443846	176.031456	-184.059050	-352.808491	156.250312	-183.427008	-279.478122	44.826447	0.000000	-420.000000	0	75.954172	6.041857	31.253070	166.140884	-183.743029	-316.143307	121.314437	183.743029	103.856693	183.427008	140.521878	84.191509	0	0	0	0	0
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1584.503141	-420.000000	0.000000	45.000000	1630.875578	1243.812125	0.000000	0.000000	1	190.286790	243.443846	176.031456	-184.059050	-352.808491	156.250312	-183.427008	-279.478122	44.826447	0.000000	-420.000000	0	75.954172	0.000000	0.000000	166.140884	-183.743029	-316.143307	121.314437	183.743029	103.856693	183.427008	140.521878	84.191509	0	0	0	0	1
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1631.091582	-420.000000	0.000000	46.000000	1678.452504	1243.812125	0.000000	0.000000	0	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	7.025728	61.017427	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	1
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1678.671502	-420.000000	0.000000	47.000000	1724.585839	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	2
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1724.801415	-420.000000	0.000000	48.000000	1771.998517	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	3
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1772.337279	-420.000000	0.000000	49.000000	1818.882091	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	4
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1819.100662	-420.000000	0.000000	50.000000	1866.019310	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	5
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1866.234031	-420.000000	0.000000	51.000000	1912.680893	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	6
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1915.744729	-420.000000	0.000000	52.000000	1960.111535	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	7
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	1960.326684	-420.000000	0.000000	53.000000	2006.870212	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	8
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2007.095626	-420.000000	0.000000	54.000000	2053.908626	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	9
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2054.123774	-420.000000	0.000000	55.000000	2101.424814	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	10
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2101.639963	-420.000000	0.000000	56.000000	2148.275881	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	11
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2148.490602	-420.000000	0.000000	57.000000	2195.854091	1243.812125	0.000000	0.000000	1	250.575503	182.426419	148.486172	-131.708848	-377.800887	125.979032	-136.673195	-298.086097	44.826447	0.000000	-420.000000	0	82.979900	0.000000	0.000000	137.232602	-134.191021	-337.943492	92.406155	134.191021	82.056508	136.673195	121.913903	59.199113	0	0	0	0	12
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2196.068812	-420.000000	0.000000	58.000000	2242.955380	1243.812125	0.000000	0.000000	0	424.384512	17.391717	57.763361	-12.379672	-472.430810	28.792058	-13.059390	-391.088268	44.826447	0.000000	-420.000000	0	86.350493	3.370593	165.034702	43.277710	-12.719531	-431.759539	1.548737	12.719531	11.759539	13.059390	28.911732	35.430810	0	1	0	0	12
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2243.179511	-420.000000	0.000000	59.000000	2289.766241	1243.812125	0.000000	0.000000	0	427.218085	20.627793	53.965466	-12.989351	-474.838200	26.365498	-12.560181	-396.183507	44.826447	0.000000	-420.000000	0	83.357682	2.992811	3.236076	40.165482	-12.774766	-435.510854	4.660964	12.774766	15.510854	12.560181	23.816493	37.838200	0	1	0	0	12
hl	4	65.500000	75	3	40	8.000000	25.000000	0.206278	3.265304	2289.996788	-420.000000	0.000000	60.000000	2337.234096	1243.812125	0.000000	0.000000	0	429.577247	24.346598	50.268694	-13.709860	-477.044084	25.112859	-12.520681	-401.417779	44.826447	0.000000	-420.000000	0	79.709272	3.648410	3.718805	37.690777	-13.115271	-439.230931	7.135670	13.115271	19.230931	12.520681	18.582221	40.044084	0	1	0	0	12
