subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	891.926179	-420.000000	0.000000	30.000000	939.481312	0.000000	0.000000	0.000000	0	1.300463	430.258690	220.511976	-353.299705	-254.915874	227.370108	-354.289811	-250.600872	45.105789	0.000000	-420.000000	0	8.162935	0.127123	0.019419	223.941042	-353.794758	-252.758373	178.835253	353.794758	167.241627	354.289811	169.399128	192.084126	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	939.808096	-420.000000	0.000000	31.000000	986.549692	0.000000	0.000000	0.000000	0	1.369798	430.343503	220.570539	-353.243549	-254.824087	227.599594	-354.343058	-250.558238	45.105789	0.000000	-420.000000	0	8.295421	0.132486	0.084813	224.085067	-353.793304	-252.691162	178.979277	353.793304	167.308838	354.343058	169.441762	192.175913	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	986.777670	-420.000000	0.000000	32.000000	1033.266480	0.000000	0.000000	0.000000	0	1.305471	430.278078	220.354016	-353.279915	-254.951979	227.558985	-354.330935	-250.543201	45.105789	0.000000	-420.000000	0	8.511965	0.216543	0.065425	223.956500	-353.805425	-252.747590	178.850711	353.805425	167.252410	354.330935	169.456799	192.048021	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1033.486331	-420.000000	0.000000	33.000000	1080.172750	0.000000	0.000000	0.000000	0	1.359600	430.307116	220.525030	-353.278295	-254.836977	227.488901	-354.303736	-250.555787	45.105789	0.000000	-420.000000	0	8.238665	0.273300	0.029038	224.006965	-353.791015	-252.696382	178.901176	353.791015	167.303618	354.303736	169.444213	192.163023	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1080.383620	-420.000000	0.000000	34.000000	1127.772367	0.000000	0.000000	0.000000	0	1.387470	430.288628	220.457419	-353.207591	-254.829770	227.554172	-354.315077	-250.530068	45.105789	0.000000	-420.000000	0	8.371252	0.132587	0.018488	224.005795	-353.761334	-252.679919	178.900006	353.761334	167.320081	354.315077	169.469932	192.170230	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1127.982381	-420.000000	0.000000	35.000000	1174.253049	0.000000	0.000000	0.000000	0	1.359378	430.357532	220.400963	-353.281773	-254.879532	227.738472	-354.352929	-250.499488	45.105789	0.000000	-420.000000	0	8.612271	0.241019	0.068904	224.069717	-353.817351	-252.689510	178.963928	353.817351	167.310490	354.352929	169.500512	192.120468	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1174.484877	-420.000000	0.000000	36.000000	1221.184984	0.000000	0.000000	0.000000	0	1.349412	430.334170	220.401266	-353.270972	-254.889159	227.670839	-354.351072	-250.511261	45.105789	0.000000	-420.000000	0	8.554490	0.057781	0.023362	224.036053	-353.811022	-252.700210	178.930264	353.811022	167.299790	354.351072	169.488739	192.110841	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1221.395426	-420.000000	0.000000	37.000000	1268.779468	0.000000	0.000000	0.000000	0	1.393508	430.352940	220.460001	-353.257629	-254.828007	227.636310	-354.354783	-250.481384	45.105789	0.000000	-420.000000	0	8.461459	0.093031	0.018769	224.048155	-353.806206	-252.654696	178.942366	353.806206	167.345304	354.354783	169.518616	192.171993	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1268.991193	-420.000000	0.000000	38.000000	1315.796948	0.000000	0.000000	0.000000	0	1.512194	430.490365	220.548117	-353.341061	-254.658763	227.745707	-354.374377	-250.372907	45.105789	0.000000	-420.000000	0	8.440474	0.020985	0.137425	224.146912	-353.857719	-252.515835	179.041123	353.857719	167.484165	354.374377	169.627093	192.341237	0	0	1	0	0
hl	2	65.500000	5	2	42	8.000000	35.000000	0.458609	2.508818	1316.145118	-420.000000	0.000000	39.000000	1362.648897	0.000000	0.000000	0.000000	0	1.499168	430.088383	220.148310	-353.393020	-254.806030	227.009593	-354.023624	-250.447675	45.105789	0.000000	-420.000000	0	8.152921	0.287554	0.401982	223.578952	-353.708322	-252.626853	178.473162	353.708322	167.373147	354.023624	169.552325	192.193970	0	0	1	0	0
