subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	884.423845	-420.000000	0.000000	30.000000	930.995206	0.000000	0.000000	0.000000	0	6.238187	430.891080	217.129260	-357.629438	-255.529711	224.903357	-355.777408	-251.035290	45.987549	0.000000	-420.000000	0	9.168774	0.011948	0.068594	221.016309	-356.703423	-253.282501	175.028760	356.703423	166.717499	355.777408	168.964710	201.470289	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	931.336532	-420.000000	0.000000	31.000000	978.556754	0.000000	0.000000	0.000000	0	6.157897	430.936786	217.320944	-357.633162	-255.453016	224.872915	-355.770617	-251.038478	45.987549	0.000000	-420.000000	0	8.943684	0.225090	0.045706	221.096929	-356.701889	-253.245747	175.109380	356.701889	166.754253	355.770617	168.961522	201.546984	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	978.785589	-420.000000	0.000000	32.000000	1025.694853	0.000000	0.000000	0.000000	0	6.227394	430.872082	216.969910	-357.571982	-255.504142	225.022992	-355.777302	-250.994228	45.987549	0.000000	-420.000000	0	9.402783	0.459099	0.064705	220.996451	-356.674642	-253.249185	175.008902	356.674642	166.750815	355.777302	169.005772	201.495858	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1025.912567	-420.000000	0.000000	33.000000	1072.330373	0.000000	0.000000	0.000000	0	6.185728	430.913786	217.220045	-357.630324	-255.435890	224.823876	-355.765039	-250.999069	45.987549	0.000000	-420.000000	0	8.999051	0.403732	0.041704	221.021961	-356.697682	-253.217480	175.034412	356.697682	166.782520	355.765039	169.000931	201.564110	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1072.550653	-420.000000	0.000000	34.000000	1119.759326	0.000000	0.000000	0.000000	0	6.204034	430.872413	217.152745	-357.566951	-255.406954	224.800126	-355.756309	-250.992042	45.987549	0.000000	-420.000000	0	9.014006	0.014955	0.041373	220.976436	-356.661630	-253.199498	174.988887	356.661630	166.800502	355.756309	169.007958	201.593046	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1119.978751	-420.000000	0.000000	35.000000	1166.825567	0.000000	0.000000	0.000000	0	6.135564	430.914766	217.147344	-357.551612	-255.378542	224.859563	-355.784458	-250.885748	45.987549	0.000000	-420.000000	0	9.098701	0.084694	0.042353	221.003454	-356.668035	-253.132145	175.015905	356.668035	166.867855	355.784458	169.114252	201.621458	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1167.044136	-420.000000	0.000000	36.000000	1214.458974	0.000000	0.000000	0.000000	0	6.181359	430.671090	216.860592	-357.491920	-255.449397	224.590707	-355.315814	-250.362230	45.987549	0.000000	-420.000000	0	9.506282	0.407581	0.243676	220.725650	-356.403867	-252.905813	174.738101	356.403867	167.094187	355.315814	169.637770	201.550603	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1214.677115	-420.000000	0.000000	37.000000	1261.492708	1249.722084	0.000000	0.000000	0	9.303661	427.270913	215.540647	-356.834013	-257.511523	219.615976	-351.052143	-248.773985	45.987549	0.000000	-420.000000	0	11.242015	1.735734	3.400177	217.578311	-353.943078	-253.142754	171.590763	353.943078	166.857246	351.052143	171.226015	199.488477	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1261.726675	-420.000000	0.000000	38.000000	1309.252722	1249.722084	0.000000	0.000000	0	22.422901	413.249181	211.274306	-345.493116	-263.010097	209.499611	-336.764159	-246.058052	45.987549	0.000000	-420.000000	0	19.149832	7.907817	14.021732	210.386959	-341.128637	-254.534075	164.399410	341.128637	165.465925	336.764159	173.941948	193.989903	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1309.558119	-420.000000	0.000000	39.000000	1356.091840	1249.722084	0.000000	0.000000	0	45.887805	390.190830	206.177680	-322.876374	-269.544783	196.909109	-314.025832	-244.018958	45.987549	0.000000	-420.000000	0	28.562322	9.412490	23.058351	201.543394	-318.451103	-256.781870	155.555845	318.451103	163.218130	314.025832	175.981042	187.455217	0	0	1	0	0
hl	1	65.500000	107	3	34	8.000000	45.000000	0.219767	3.285720	1356.331795	-420.000000	0.000000	40.000000	1402.510074	1249.722084	0.000000	0.000000	1	45.887805	390.190830	206.177680	-322.876374	-269.544783	196.909109	-314.025832	-244.018958	45.987549	0.000000	-420.000000	0	28.562322	0.000000	0.000000	201.543394	-318.451103	-256.781870	155.555845	318.451103	163.218130	314.025832	175.981042	187.455217	0	0	1	0	1
