subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1068.200667	-420.000000	0.000000	30.000000	1116.921357	0.000000	0.000000	0.000000	0	2.302301	430.102784	222.411763	-353.664696	-257.412166	228.879130	-354.289690	-253.382829	45.105789	0.000000	-420.000000	0	7.645457	0.217979	0.048369	225.645446	-353.977193	-255.397497	180.539657	353.977193	164.602503	354.289690	166.617171	189.587834	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1117.247285	-420.000000	0.000000	31.000000	1162.517927	0.000000	0.000000	0.000000	0	2.221994	430.096065	222.339103	-353.702967	-257.428556	228.797833	-354.284349	-253.303547	45.105789	0.000000	-420.000000	0	7.685629	0.040172	0.006719	225.568468	-353.993658	-255.366051	180.462679	353.993658	164.633949	354.284349	166.696453	189.571444	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1162.740773	-420.000000	0.000000	32.000000	1209.578180	0.000000	0.000000	0.000000	0	2.160064	430.067693	222.234548	-353.691210	-257.434783	228.766667	-354.276389	-253.254425	45.105789	0.000000	-420.000000	0	7.777300	0.091671	0.028373	225.500608	-353.983799	-255.344604	180.394819	353.983799	164.655396	354.276389	166.745575	189.565217	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1209.789905	-420.000000	0.000000	33.000000	1256.603786	0.000000	0.000000	0.000000	0	2.173060	430.119719	222.327348	-353.749715	-257.401336	228.772980	-354.266660	-253.229550	45.105789	0.000000	-420.000000	0	7.695272	0.082028	0.052026	225.550164	-354.008188	-255.315443	180.444375	354.008188	164.684557	354.266660	166.770450	189.598664	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1256.815939	-420.000000	0.000000	34.000000	1303.706812	0.000000	0.000000	0.000000	0	2.156818	430.122522	222.180919	-353.737519	-257.438098	228.882594	-354.303847	-253.191533	45.105789	0.000000	-420.000000	0	7.954023	0.258751	0.002803	225.531756	-354.020683	-255.314816	180.425967	354.020683	164.685184	354.303847	166.808467	189.561902	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1303.916826	-420.000000	0.000000	35.000000	1351.092565	0.000000	0.000000	0.000000	0	2.139025	430.123030	222.089636	-353.685945	-257.437106	228.975169	-354.325865	-253.127757	45.105789	0.000000	-420.000000	0	8.148040	0.194016	0.000508	225.532402	-354.005905	-255.282431	180.426613	354.005905	164.717569	354.325865	166.872243	189.562894	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1351.304290	-420.000000	0.000000	36.000000	1398.124588	0.000000	0.000000	0.000000	0	2.192248	430.257672	222.082832	-353.752507	-257.409521	229.281879	-354.349236	-252.974042	45.105789	0.000000	-420.000000	0	8.476783	0.328743	0.134642	225.682356	-354.050871	-255.191782	180.576566	354.050871	164.808218	354.349236	167.025958	189.590479	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1398.335457	-420.000000	0.000000	37.000000	1444.932909	0.000000	0.000000	0.000000	0	1.837850	429.929147	222.039619	-353.818988	-257.417553	228.688879	-353.417001	-252.126558	45.105789	0.000000	-420.000000	0	8.506990	0.030208	0.328525	225.364249	-353.617995	-254.772056	180.258459	353.617995	165.227944	353.417001	167.873442	189.582447	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1445.144634	-420.000000	0.000000	38.000000	1492.204031	0.000000	0.000000	0.000000	0	2.585944	428.162789	222.624855	-353.792978	-260.052890	226.101387	-350.523384	-250.251502	45.105789	0.000000	-420.000000	0	10.901547	2.394557	1.766359	224.363121	-352.158181	-255.152196	179.257332	352.158181	164.847804	350.523384	169.748498	186.947110	0	0	1	0	0
hl	2	65.500000	89	2	14	8.000000	35.000000	0.525390	2.534771	1492.458956	-420.000000	0.000000	39.000000	1539.174461	1528.466739	0.000000	0.000000	0	7.692272	422.787984	225.083504	-350.661731	-265.952734	217.800932	-343.937866	-245.182595	45.105789	0.000000	-420.000000	0	23.014015	12.112468	5.374805	221.442218	-347.299799	-255.567665	176.336429	347.299799	164.432335	343.937866	174.817405	181.047266	0	0	1	0	0
