subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	881.777314	-420.000000	0.000000	30.000000	929.032341	0.000000	0.000000	0.000000	0	2.866635	432.061707	214.785373	-354.127963	-246.679462	222.872780	-353.854899	-240.895880	44.712448	0.000000	-420.000000	0	9.946383	0.016271	0.025148	218.829077	-353.991431	-243.787671	174.116629	353.991431	176.212329	353.854899	179.104120	220.320538	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	929.229098	-420.000000	0.000000	31.000000	975.699236	0.000000	0.000000	0.000000	0	2.894770	432.109765	214.897276	-354.107361	-246.567596	222.862037	-353.874002	-240.869046	44.712448	0.000000	-420.000000	0	9.796190	0.150193	0.048059	218.879656	-353.990682	-243.718321	174.167208	353.990682	176.281679	353.874002	179.130954	220.432404	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	975.800608	-420.000000	0.000000	32.000000	1022.845191	0.000000	0.000000	0.000000	0	2.877042	432.117600	214.925695	-354.121833	-246.563325	222.894351	-353.851564	-240.878922	44.712448	0.000000	-420.000000	0	9.792087	0.004103	0.007835	218.910023	-353.986699	-243.721123	174.197575	353.986699	176.278877	353.851564	179.121078	220.436675	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1022.944852	-420.000000	0.000000	33.000000	1069.604904	0.000000	0.000000	0.000000	0	2.886455	432.164384	215.029440	-354.192685	-246.520959	222.819512	-353.851066	-240.861766	44.712448	0.000000	-420.000000	0	9.634749	0.157338	0.046784	218.924476	-354.021876	-243.691362	174.212028	354.021876	176.308638	353.851066	179.138234	220.479041	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1069.703282	-420.000000	0.000000	34.000000	1116.888589	0.000000	0.000000	0.000000	0	2.898099	432.165876	215.045483	-354.187814	-246.502894	222.803531	-353.846634	-240.853897	44.712448	0.000000	-420.000000	0	9.602858	0.031891	0.001492	218.924507	-354.017224	-243.678396	174.212059	354.017224	176.321604	353.846634	179.146103	220.497106	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1116.985256	-420.000000	0.000000	35.000000	1164.438751	0.000000	0.000000	0.000000	0	2.892505	432.240004	215.044039	-354.204716	-246.482465	222.932767	-353.906289	-240.790933	44.712448	0.000000	-420.000000	0	9.732143	0.129285	0.074128	218.988403	-354.055502	-243.636699	174.275955	354.055502	176.363301	353.906289	179.209067	220.517535	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1164.534563	-420.000000	0.000000	36.000000	1211.864871	0.000000	0.000000	0.000000	0	3.573474	431.722518	214.944501	-353.837976	-246.243946	222.252438	-353.009928	-240.262097	44.712448	0.000000	-420.000000	0	9.480196	0.251948	0.517486	218.598470	-353.423952	-243.253022	173.886021	353.423952	176.746978	353.009928	179.737903	220.756054	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1211.960255	-420.000000	0.000000	37.000000	1259.240946	1247.258877	0.000000	0.000000	0	9.411278	426.854038	214.710331	-351.668333	-246.304989	219.053150	-342.969856	-236.306978	44.712448	0.000000	-420.000000	0	13.945745	4.465549	4.868480	216.881740	-347.319094	-241.305983	172.169292	347.319094	178.694017	342.969856	183.693022	220.695011	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1259.353867	-420.000000	0.000000	38.000000	1306.355677	1247.258877	0.000000	0.000000	0	22.466253	415.264664	215.666748	-337.942331	-249.282248	217.354801	-328.169195	-232.924876	44.712448	0.000000	-420.000000	0	19.129228	5.183483	11.589374	216.510774	-333.055763	-241.103562	171.798326	333.055763	178.896438	328.169195	187.075124	217.717752	0	0	1	0	0
hl	5	65.500000	40	3	28	8.000000	55.000000	0.289367	3.216895	1306.508377	-420.000000	0.000000	39.000000	1353.419079	1247.258877	0.000000	0.000000	0	39.315213	400.222466	217.487282	-320.939834	-255.958778	216.573930	-310.047030	-232.198251	44.712448	0.000000	-420.000000	0	26.154350	7.025122	15.042198	217.030606	-315.493432	-244.078514	172.318158	315.493432	175.921486	310.047030	187.801749	211.041222	0	0	1	0	0
