subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	883.377482	-420.000000	0.000000	30.000000	930.159257	0.000000	0.000000	0.000000	0	6.302972	432.076937	219.254816	-355.285332	-250.011655	224.292317	-354.658509	-247.204846	44.826447	0.000000	-420.000000	0	5.800647	0.130928	0.057490	221.773567	-354.971920	-248.608250	176.947120	354.971920	171.391750	354.658509	172.795154	216.988345	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	930.474495	-420.000000	0.000000	31.000000	976.908952	0.000000	0.000000	0.000000	0	6.345792	432.104529	219.345227	-355.302253	-249.976206	224.223215	-354.656657	-247.154392	44.826447	0.000000	-420.000000	0	5.672230	0.128416	0.027592	221.784221	-354.979455	-248.565299	176.957774	354.979455	171.434701	354.656657	172.845608	217.023794	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	977.124528	-420.000000	0.000000	32.000000	1024.650127	0.000000	0.000000	0.000000	0	6.296027	432.113002	219.192224	-355.324636	-250.059149	224.417715	-354.690868	-247.188786	44.826447	0.000000	-420.000000	0	5.995532	0.323302	0.008472	221.804969	-355.007752	-248.623968	176.978523	355.007752	171.376032	354.690868	172.811214	216.940851	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1024.866986	-420.000000	0.000000	33.000000	1071.742862	0.000000	0.000000	0.000000	0	6.354153	432.136820	219.353054	-355.339235	-249.980264	224.309539	-354.658348	-247.164826	44.826447	0.000000	-420.000000	0	5.740822	0.254710	0.023819	221.831297	-354.998791	-248.572545	177.004850	354.998791	171.427455	354.658348	172.835174	217.019736	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1071.958866	-420.000000	0.000000	34.000000	1118.718399	0.000000	0.000000	0.000000	0	6.434884	432.165052	219.364331	-355.270748	-249.897782	224.386412	-354.686380	-247.112251	44.826447	0.000000	-420.000000	0	5.772519	0.031697	0.028232	221.875371	-354.978564	-248.505017	177.048925	354.978564	171.494983	354.686380	172.887749	217.102218	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1118.934831	-420.000000	0.000000	35.000000	1166.004040	0.000000	0.000000	0.000000	0	6.586294	432.200419	219.567887	-355.297551	-249.774305	224.141066	-354.603583	-246.898600	44.826447	0.000000	-420.000000	0	5.446580	0.325939	0.035367	221.854476	-354.950567	-248.336452	177.028030	354.950567	171.663548	354.603583	173.101400	217.225695	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1166.220900	-420.000000	0.000000	36.000000	1213.769168	0.000000	0.000000	0.000000	0	6.592189	430.495692	218.945272	-354.209639	-250.490987	223.359437	-352.410366	-246.535209	44.826447	0.000000	-420.000000	0	6.194386	0.747806	1.704726	221.152355	-353.310002	-248.513098	176.325908	353.310002	171.486902	352.410366	173.464791	216.509013	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1213.985172	-420.000000	0.000000	37.000000	1260.658303	1249.070220	0.000000	0.000000	0	12.325308	420.930721	220.605460	-346.918226	-258.976877	221.157273	-340.286698	-245.614803	44.826447	0.000000	-420.000000	0	14.927380	8.732994	9.564972	220.881366	-343.602462	-252.295840	176.054920	343.602462	167.704160	340.286698	174.385197	208.023123	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1260.900827	-420.000000	0.000000	38.000000	1307.676186	1249.070220	0.000000	0.000000	0	29.952714	403.503181	221.879328	-329.409660	-271.650659	217.215526	-322.628500	-245.865507	44.826447	0.000000	-420.000000	0	27.066755	12.139374	17.427539	219.547427	-326.019080	-258.758083	174.720980	326.019080	161.241917	322.628500	174.134493	195.349341	0	0	1	0	0
hl	4	65.500000	3	2	11	8.000000	55.000000	0.501439	2.526339	1307.944800	-420.000000	0.000000	39.000000	1354.958833	1249.070220	0.000000	0.000000	0	56.927095	378.125663	221.421649	-303.240607	-286.390330	211.877290	-297.388535	-248.539030	44.826447	0.000000	-420.000000	0	39.472300	12.405545	25.377519	216.649469	-300.314571	-267.464680	171.823023	300.314571	152.535320	297.388535	171.460970	180.609670	0	0	1	0	0
