subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	923.026122	-420.000000	0.000000	30.000000	970.214850	0.000000	0.000000	0.000000	0	1.402543	428.507679	216.372875	-351.704017	-247.707077	219.549086	-353.244692	-246.255247	46.365112	0.000000	-420.000000	0	3.817042	0.318727	0.020921	217.960981	-352.474355	-246.981162	171.595868	352.474355	173.018838	353.244692	173.744753	199.292923	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	970.404763	-420.000000	0.000000	31.000000	1017.081496	0.000000	0.000000	0.000000	0	1.577871	428.369954	216.110397	-351.609990	-247.668826	219.294444	-353.190830	-246.161878	46.365112	0.000000	-420.000000	0	3.861101	0.044059	0.137725	217.702420	-352.400410	-246.915352	171.337308	352.400410	173.084648	353.190830	173.838122	199.331174	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1017.183724	-420.000000	0.000000	32.000000	1064.471259	0.000000	0.000000	0.000000	0	1.678861	428.283611	216.112721	-351.565641	-247.551697	218.992343	-353.084191	-246.102393	46.365112	0.000000	-420.000000	0	3.563523	0.297578	0.086343	217.552532	-352.324916	-246.827045	171.187420	352.324916	173.172955	353.084191	173.897607	199.448303	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1064.566215	-420.000000	0.000000	33.000000	1111.131737	0.000000	0.000000	0.000000	0	1.646717	428.362423	216.005926	-351.568540	-247.568165	219.223130	-353.192397	-246.044719	46.365112	0.000000	-420.000000	0	3.912569	0.349046	0.078812	217.614528	-352.380468	-246.806442	171.249416	352.380468	173.193558	353.192397	173.955281	199.431835	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1111.235249	-420.000000	0.000000	34.000000	1158.402590	0.000000	0.000000	0.000000	0	1.775243	428.334218	215.959560	-351.563852	-247.522967	218.993854	-353.202394	-245.967819	46.365112	0.000000	-420.000000	0	3.782888	0.129681	0.028205	217.476707	-352.383123	-246.745393	171.111594	352.383123	173.254607	353.202394	174.032181	199.477033	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1158.503107	-420.000000	0.000000	35.000000	1205.320136	0.000000	0.000000	0.000000	0	1.698614	428.880408	216.148006	-351.684959	-247.193727	219.526662	-353.637943	-245.441434	46.365112	0.000000	-420.000000	0	4.277849	0.494961	0.546191	217.837334	-352.661451	-246.317581	171.472222	352.661451	173.682419	353.637943	174.558566	199.806273	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1205.414665	-420.000000	0.000000	36.000000	1252.648306	0.000000	0.000000	0.000000	0	3.563110	427.754267	214.971279	-350.945123	-246.076242	217.265066	-351.906542	-243.738118	46.365112	0.000000	-420.000000	0	3.413592	0.864258	1.126142	216.118172	-351.425832	-244.907180	169.753060	351.425832	175.092820	351.906542	176.261882	200.923758	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1252.744545	-420.000000	0.000000	37.000000	1300.516701	1288.103049	0.000000	0.000000	0	12.302387	419.881133	213.497979	-347.495016	-249.377288	210.374825	-337.755134	-235.689638	46.365112	0.000000	-420.000000	0	17.087164	13.673572	7.873134	211.936402	-342.625075	-242.533463	165.571290	342.625075	177.466537	337.755134	184.310362	197.622712	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1300.627911	-420.000000	0.000000	38.000000	1347.341857	1288.103049	0.000000	0.000000	0	27.916286	405.125211	213.982990	-329.444323	-255.104884	206.851846	-321.351339	-230.892124	46.365112	0.000000	-420.000000	0	26.506741	9.419578	14.755921	210.417418	-325.397831	-242.998504	164.052306	325.397831	177.001496	321.351339	189.107876	191.895116	0	0	1	0	0
hl	6	65.500000	106	1	11	8.000000	35.000000	0.772640	1.785202	1347.574115	-420.000000	0.000000	39.000000	1394.206364	1288.103049	0.000000	0.000000	0	47.055866	388.529054	211.705704	-311.058293	-258.170627	203.074993	-301.379207	-228.243309	46.365112	0.000000	-420.000000	0	32.616227	6.109485	16.596158	207.390349	-306.218750	-243.206968	161.025236	306.218750	176.793032	301.379207	191.756691	188.829373	0	0	1	0	0
