subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	879.895719	-420.000000	0.000000	30.000000	926.706332	0.000000	0.000000	0.000000	0	1.772848	429.516894	217.163953	-351.810299	-246.454308	220.547213	-353.049041	-244.116858	46.365112	0.000000	-420.000000	0	4.294718	0.001511	0.049220	218.855583	-352.429670	-245.285583	172.490471	352.429670	174.714417	353.049041	175.883142	220.545692	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	926.903516	-420.000000	0.000000	31.000000	973.667934	0.000000	0.000000	0.000000	0	1.778737	429.577882	217.221785	-351.894645	-246.474452	220.625223	-353.054368	-244.111865	46.365112	0.000000	-420.000000	0	4.302344	0.007626	0.060988	218.923504	-352.474506	-245.293159	172.558392	352.474506	174.706841	353.054368	175.888135	220.525548	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	973.769735	-420.000000	0.000000	32.000000	1021.181312	0.000000	0.000000	0.000000	0	1.774849	429.590218	217.356282	-351.914386	-246.430701	220.595241	-353.005853	-244.140142	46.365112	0.000000	-420.000000	0	4.114464	0.187880	0.012336	218.975761	-352.460119	-245.285422	172.610649	352.460119	174.714578	353.005853	175.859858	220.569299	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1021.287389	-420.000000	0.000000	33.000000	1067.593278	0.000000	0.000000	0.000000	0	1.822660	429.632901	217.341769	-351.865153	-246.390958	220.680153	-353.074082	-244.077872	46.365112	0.000000	-420.000000	0	4.237533	0.123068	0.042683	219.010961	-352.469618	-245.234415	172.645849	352.469618	174.765585	353.074082	175.922128	220.609042	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1067.695934	-420.000000	0.000000	34.000000	1115.289725	0.000000	0.000000	0.000000	0	1.784355	429.551457	217.236661	-351.875790	-246.459048	220.548054	-353.023990	-244.096371	46.365112	0.000000	-420.000000	0	4.226811	0.010722	0.081445	218.892358	-352.449890	-245.277710	172.527245	352.449890	174.722290	353.023990	175.903629	220.540952	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1115.390242	-420.000000	0.000000	35.000000	1162.279130	0.000000	0.000000	0.000000	0	1.758161	429.507456	217.259242	-351.864593	-246.477143	220.429593	-353.002783	-244.134593	46.365112	0.000000	-420.000000	0	4.102944	0.123867	0.044000	218.844417	-352.433688	-245.305868	172.479305	352.433688	174.694132	353.002783	175.865407	220.522857	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1162.374514	-420.000000	0.000000	36.000000	1208.940892	0.000000	0.000000	0.000000	0	1.814642	429.563005	217.495392	-351.826037	-246.358105	220.329985	-353.037015	-244.106613	46.365112	0.000000	-420.000000	0	3.817146	0.285798	0.055549	218.912689	-352.431526	-245.232359	172.547576	352.431526	174.767641	353.037015	175.893387	220.641895	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1209.035421	-420.000000	0.000000	37.000000	1256.194635	0.000000	0.000000	0.000000	0	1.630368	429.253910	217.477853	-351.548908	-246.642042	220.234182	-352.701664	-243.995167	46.365112	0.000000	-420.000000	0	3.991509	0.174363	0.309095	218.856018	-352.125286	-245.318605	172.490905	352.125286	174.681395	352.701664	176.004833	220.357958	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1256.289164	-420.000000	0.000000	38.000000	1304.318815	0.000000	0.000000	0.000000	0	3.359082	426.073636	217.895669	-349.869381	-249.165330	216.713052	-348.376698	-241.941449	46.365112	0.000000	-420.000000	0	7.470686	3.479177	3.180274	217.304361	-349.123040	-245.553390	170.939248	349.123040	174.446610	348.376698	178.058551	217.834670	0	0	1	0	0
hl	6	65.500000	78	3	18	8.000000	55.000000	0.209223	3.295377	1304.464244	-420.000000	0.000000	39.000000	1351.472469	1339.385177	0.000000	0.000000	0	17.893205	412.744236	218.324451	-336.095520	-255.063116	212.980451	-332.090432	-238.056588	46.365112	0.000000	-420.000000	0	18.270771	10.800085	13.329400	215.652451	-334.092976	-246.559852	169.287339	334.092976	173.440148	332.090432	181.943412	211.936884	0	0	1	0	0
