subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	886.665563	-420.000000	0.000000	30.000000	933.448649	0.000000	0.000000	0.000000	0	5.277882	433.029139	226.312237	-353.998073	-251.070533	228.760158	-354.122015	-249.077343	45.105789	0.000000	-420.000000	0	3.159191	0.076786	0.087278	227.536197	-354.060044	-250.073938	182.430408	354.060044	169.926062	354.122015	170.922657	185.929467	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	933.873382	-420.000000	0.000000	31.000000	980.289049	0.000000	0.000000	0.000000	0	5.341657	433.068918	226.472824	-354.002916	-250.990083	228.680550	-354.124801	-249.057900	45.105789	0.000000	-420.000000	0	2.936365	0.222826	0.039780	227.576687	-354.063858	-250.023991	182.470898	354.063858	169.976009	354.124801	170.942100	186.009917	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	980.539270	-420.000000	0.000000	32.000000	1027.296264	0.000000	0.000000	0.000000	0	5.307583	433.042460	226.427712	-353.994130	-250.985138	228.620717	-354.121355	-249.059538	45.105789	0.000000	-420.000000	0	2.921197	0.015168	0.026458	227.524214	-354.057742	-250.022338	182.418425	354.057742	169.977662	354.121355	170.940462	186.014862	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1027.507561	-420.000000	0.000000	33.000000	1074.663197	0.000000	0.000000	0.000000	0	5.385062	433.090929	226.489401	-353.982416	-250.954784	228.736189	-354.137511	-249.042346	45.105789	0.000000	-420.000000	0	2.954578	0.033381	0.048469	227.612795	-354.059964	-249.998565	182.507006	354.059964	170.001435	354.137511	170.957654	186.045216	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1074.874922	-420.000000	0.000000	34.000000	1122.104127	0.000000	0.000000	0.000000	0	5.314088	433.034432	226.411007	-353.958131	-250.929202	228.560399	-354.136046	-249.029356	45.105789	0.000000	-420.000000	0	2.874188	0.080389	0.056497	227.485703	-354.047088	-249.979279	182.379914	354.047088	170.020721	354.136046	170.970644	186.070798	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1122.314141	-420.000000	0.000000	35.000000	1169.337181	0.000000	0.000000	0.000000	0	5.331909	433.079376	226.504366	-354.027988	-250.914436	228.475696	-354.149110	-248.997139	45.105789	0.000000	-420.000000	0	2.752606	0.121582	0.044944	227.490031	-354.088549	-249.955787	182.384242	354.088549	170.044213	354.149110	171.002861	186.085564	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1169.553611	-420.000000	0.000000	36.000000	1216.252434	0.000000	0.000000	0.000000	0	5.341631	433.048262	226.395722	-353.991411	-250.865202	228.454891	-354.111693	-248.911991	45.105789	0.000000	-420.000000	0	2.840717	0.088111	0.031114	227.425306	-354.051552	-249.888597	182.319517	354.051552	170.111403	354.111693	171.088009	186.134798	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1216.462448	-420.000000	0.000000	37.000000	1263.566757	0.000000	0.000000	0.000000	0	5.462889	432.840587	225.884491	-353.707900	-250.770685	228.584954	-353.814818	-248.448291	45.105789	0.000000	-420.000000	0	3.563347	0.722630	0.207675	227.234723	-353.761359	-249.609488	182.128934	353.761359	170.390512	353.814818	171.551709	186.229315	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1263.787892	-420.000000	0.000000	38.000000	1310.693307	0.000000	0.000000	0.000000	0	6.507797	428.329983	225.601456	-350.919273	-252.799180	225.055682	-347.876804	-247.157677	45.105789	0.000000	-420.000000	0	6.432810	2.869463	4.510604	225.328569	-349.398039	-249.978429	180.222780	349.398039	170.021571	347.876804	172.842323	184.200820	0	0	1	0	0
hl	2	65.500000	16	1	39	8.000000	25.000000	0.746138	1.783724	1311.030356	-420.000000	0.000000	39.000000	1357.448590	0.000000	0.000000	0.000000	1	6.507797	428.329983	225.601456	-350.919273	-252.799180	225.055682	-347.876804	-247.157677	45.105789	0.000000	-420.000000	0	6.432810	0.000000	0.000000	225.328569	-349.398039	-249.978429	180.222780	349.398039	170.021571	347.876804	172.842323	184.200820	0	0	1	0	0
