subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	877.576789	-420.000000	0.000000	30.000000	924.522838	0.000000	0.000000	0.000000	0	3.017143	428.189321	219.303844	-353.629601	-254.106501	223.479936	-352.075717	-252.641002	45.105789	0.000000	-420.000000	0	4.690628	0.029413	0.033471	221.391890	-352.852659	-253.373752	176.286101	352.852659	166.626248	352.075717	167.358998	212.893499	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	924.851333	-420.000000	0.000000	31.000000	971.568548	0.000000	0.000000	0.000000	0	3.082660	428.150810	219.236927	-353.614407	-254.118847	223.403816	-352.069910	-252.630809	45.105789	0.000000	-420.000000	0	4.686437	0.004190	0.038512	221.320371	-352.842159	-253.374828	176.214582	352.842159	166.625172	352.069910	167.369191	212.881153	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	971.796099	-420.000000	0.000000	32.000000	1018.809729	0.000000	0.000000	0.000000	0	3.075648	428.167519	219.208769	-353.613876	-254.129426	223.428661	-352.107803	-252.609976	45.105789	0.000000	-420.000000	0	4.731223	0.044785	0.016709	221.318715	-352.860840	-253.369701	176.212926	352.860840	166.630299	352.107803	167.390024	212.870574	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1019.027015	-420.000000	0.000000	33.000000	1066.130896	0.000000	0.000000	0.000000	0	2.948826	428.251830	219.345942	-353.637690	-254.085042	223.567420	-352.136199	-252.623511	45.105789	0.000000	-420.000000	0	4.712900	0.018323	0.084311	221.456681	-352.886944	-253.354277	176.350892	352.886944	166.645723	352.136199	167.376489	212.914958	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1066.387960	-420.000000	0.000000	34.000000	1112.821164	0.000000	0.000000	0.000000	0	3.111849	428.129066	219.146844	-353.594109	-254.130153	223.427920	-352.079063	-252.637874	45.105789	0.000000	-420.000000	0	4.780154	0.067254	0.122764	221.287382	-352.836586	-253.384014	176.181593	352.836586	166.615986	352.079063	167.362126	212.869847	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1113.072668	-420.000000	0.000000	35.000000	1160.086298	0.000000	0.000000	0.000000	0	3.336288	428.079366	219.155552	-353.667749	-254.051389	222.945789	-352.007452	-252.476153	45.105789	0.000000	-420.000000	0	4.427624	0.352530	0.049700	221.050670	-352.837600	-253.263771	175.944881	352.837600	166.736229	352.007452	167.523847	212.948611	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1160.298023	-420.000000	0.000000	36.000000	1207.092230	0.000000	0.000000	0.000000	0	3.883037	427.881898	218.150529	-353.576531	-253.979332	222.820653	-352.021573	-252.208308	45.105789	0.000000	-420.000000	0	5.231106	0.803482	0.197467	220.485591	-352.799052	-253.093820	175.379802	352.799052	166.906180	352.021573	167.791692	213.020668	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1207.350149	-420.000000	0.000000	37.000000	1254.483971	0.000000	0.000000	0.000000	0	4.324763	427.221097	217.919192	-353.330584	-254.706823	222.399824	-351.321834	-252.184762	45.105789	0.000000	-420.000000	0	5.520140	0.289033	0.660801	220.159508	-352.326209	-253.445792	175.053719	352.326209	166.554208	351.321834	167.815238	212.293177	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1254.712805	-420.000000	0.000000	38.000000	1302.237997	1290.528966	0.000000	0.000000	0	11.672727	418.940270	217.287876	-347.448073	-263.636764	216.596858	-343.673646	-250.351992	45.105789	0.000000	-420.000000	0	13.827833	8.307693	8.280827	216.942367	-345.560859	-256.994378	171.836578	345.560859	163.005622	343.673646	169.648008	203.363236	0	0	1	0	0
hl	2	65.500000	53	3	40	8.000000	55.000000	0.285641	3.219157	1302.578040	-420.000000	0.000000	39.000000	1348.852558	1290.528966	0.000000	0.000000	0	30.866340	400.824689	211.564884	-330.710484	-269.662134	202.726620	-326.846451	-245.941806	45.105789	0.000000	-420.000000	0	25.606633	11.778800	18.115581	207.145752	-328.778468	-257.801970	162.039963	328.778468	162.198030	326.846451	174.058194	197.337866	0	0	1	0	0
