subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	878.198904	-420.000000	0.000000	30.000000	925.128427	0.000000	0.000000	0.000000	0	10.977060	440.172373	224.617248	-355.210571	-241.986590	231.951670	-357.999758	-235.324609	44.712448	0.000000	-420.000000	0	10.293459	0.046876	0.033618	228.284459	-356.605164	-238.655600	183.572011	356.605164	181.344400	357.999758	184.675391	215.013410	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	925.450509	-420.000000	0.000000	31.000000	972.384309	0.000000	0.000000	0.000000	0	10.843237	440.070604	224.538472	-355.212824	-242.024473	231.724891	-357.932260	-235.343243	44.712448	0.000000	-420.000000	0	10.182278	0.111182	0.101770	228.131681	-356.572542	-238.683858	183.419233	356.572542	181.316142	357.932260	184.656757	214.975527	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	972.486537	-420.000000	0.000000	32.000000	1019.780060	0.000000	0.000000	0.000000	0	10.952881	440.132868	224.545275	-355.180049	-242.002429	232.016130	-357.959346	-235.353460	44.712448	0.000000	-420.000000	0	10.380124	0.197846	0.062264	228.280702	-356.569698	-238.677945	183.568254	356.569698	181.322055	357.959346	184.646540	214.997571	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1019.883999	-420.000000	0.000000	33.000000	1066.529079	0.000000	0.000000	0.000000	0	10.814035	440.029817	224.399504	-355.110281	-242.101286	231.892400	-357.969483	-235.364845	44.712448	0.000000	-420.000000	0	10.473689	0.093565	0.103051	228.145952	-356.539882	-238.733065	183.433504	356.539882	181.266935	357.969483	184.635155	214.898714	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1066.634302	-420.000000	0.000000	34.000000	1113.823030	0.000000	0.000000	0.000000	0	10.844407	440.050400	224.442690	-355.102111	-242.078094	231.910934	-357.985148	-235.365306	44.712448	0.000000	-420.000000	0	10.447396	0.026292	0.020584	228.176812	-356.543630	-238.721700	183.464364	356.543630	181.278300	357.985148	184.634694	214.921906	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1113.924830	-420.000000	0.000000	35.000000	1161.123824	0.000000	0.000000	0.000000	0	10.847718	439.976762	224.328357	-354.998968	-242.077895	231.939397	-357.872228	-235.211229	44.712448	0.000000	-420.000000	0	10.645876	0.198479	0.073639	228.133877	-356.435598	-238.644562	183.421429	356.435598	181.355438	357.872228	184.788771	214.922105	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1161.222203	-420.000000	0.000000	36.000000	1208.348482	0.000000	0.000000	0.000000	0	10.091495	437.871153	224.398510	-354.352676	-242.995463	229.697228	-354.236432	-233.905045	44.712448	0.000000	-420.000000	0	10.522625	0.123251	2.105609	227.047869	-354.294554	-238.450254	182.335421	354.294554	181.549746	354.236432	186.094955	214.004537	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1208.445150	-420.000000	0.000000	37.000000	1255.733968	0.000000	0.000000	0.000000	0	12.193265	426.935442	223.897696	-344.490631	-250.421220	222.677011	-343.408946	-231.341888	44.712448	0.000000	-420.000000	0	19.148918	8.626292	10.935711	223.287354	-343.949789	-240.881554	178.574906	343.949789	179.118446	343.408946	188.658112	206.578780	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1255.829352	-420.000000	0.000000	38.000000	1302.784966	1291.135245	0.000000	0.000000	0	27.889021	409.727704	222.175143	-328.016737	-258.539827	213.690856	-325.814783	-229.337933	44.712448	0.000000	-420.000000	0	30.489053	11.340135	17.207738	217.932999	-326.915760	-243.938880	173.220551	326.915760	176.061120	325.814783	190.662067	198.460173	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1302.968891	-420.000000	0.000000	39.000000	1350.109713	1291.135245	0.000000	0.000000	0	49.036611	388.801413	216.509844	-308.901875	-265.667325	203.336555	-304.564660	-229.156491	44.712448	0.000000	-420.000000	0	39.056216	8.567163	20.926291	209.923199	-306.733267	-247.411908	165.210751	306.733267	172.588092	304.564660	190.843509	191.332675	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1350.214936	-420.000000	0.000000	40.000000	1397.241126	1291.135245	0.000000	0.000000	0	74.532302	363.683225	209.825950	-285.338393	-275.642473	191.783450	-280.826089	-231.100014	44.712448	0.000000	-420.000000	0	48.269279	9.213063	25.118188	200.804700	-283.082241	-253.371244	156.092252	283.082241	166.628756	280.826089	188.899986	181.357527	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1397.342926	-420.000000	0.000000	41.000000	1444.408895	1291.135245	0.000000	0.000000	0	103.475825	335.607938	203.189067	-257.795791	-286.043602	181.925831	-254.487532	-236.680536	44.712448	0.000000	-420.000000	0	53.849625	5.580346	28.075287	192.557449	-256.141662	-261.362069	147.845001	256.141662	158.637931	254.487532	183.319464	170.956398	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1444.513262	-420.000000	0.000000	42.000000	1491.221219	1291.135245	0.000000	0.000000	0	136.034346	304.487769	197.036319	-226.745169	-298.893123	172.867627	-224.758522	-243.908077	44.712448	0.000000	-420.000000	0	60.095155	6.245530	31.120169	184.951973	-225.751846	-271.400600	140.239525	225.751846	148.599400	224.758522	176.091923	158.106877	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1491.317459	-420.000000	0.000000	43.000000	1538.229444	1291.135245	0.000000	0.000000	0	169.742959	272.157270	190.815007	-194.562534	-314.743339	161.896920	-195.291762	-251.446715	44.712448	0.000000	-420.000000	0	69.593464	9.498309	32.330499	176.355963	-194.927148	-283.095027	131.643515	194.927148	136.904973	195.291762	168.553285	142.256661	0	0	1	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1538.329106	-420.000000	0.000000	44.000000	1584.814642	1291.135245	0.000000	0.000000	0	202.739955	240.161774	182.273561	-165.113296	-330.455702	151.026158	-166.115679	-261.505694	44.712448	0.000000	-420.000000	0	75.706728	6.113264	31.995496	166.649860	-165.614487	-295.980698	121.937411	165.614487	124.019302	166.115679	158.494306	126.544298	0	0	0	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1584.914732	-420.000000	0.000000	45.000000	1632.473449	1291.135245	0.000000	0.000000	0	233.499367	209.444544	172.652661	-137.462209	-346.415356	137.115955	-141.814018	-272.402587	44.712448	0.000000	-420.000000	0	82.217308	6.510581	30.717230	154.884308	-139.638114	-309.408971	110.171860	139.638114	110.591029	141.814018	147.597413	110.584644	0	0	0	0	0
hl	5	65.500000	73	3	14	8.000000	45.000000	0.243535	3.294379	1632.572255	-420.000000	0.000000	46.000000	1678.974383	1291.135245	0.000000	0.000000	0	262.542186	180.071203	162.562141	-112.344219	-362.384987	122.975480	-119.657677	-284.179050	44.712448	0.000000	-420.000000	0	87.958849	5.741540	29.373341	142.768811	-116.000948	-323.282018	98.056363	116.000948	96.717982	119.657677	135.820950	94.615013	0	0	0	0	0
