subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	877.463248	-420.000000	0.000000	30.000000	924.827165	0.000000	0.000000	0.000000	0	4.144620	431.186007	216.534363	-356.358151	-252.489509	221.725163	-355.494425	-247.642500	44.887726	0.000000	-420.000000	0	7.154294	0.187566	0.051037	219.129763	-355.926288	-250.066004	174.242037	355.926288	169.933996	355.494425	172.357500	214.510491	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	925.159084	-420.000000	0.000000	31.000000	971.643158	0.000000	0.000000	0.000000	0	4.141365	431.203125	216.481562	-356.387620	-252.515876	221.829254	-355.488914	-247.632038	44.887726	0.000000	-420.000000	0	7.297763	0.143469	0.017118	219.155408	-355.938267	-250.073957	174.267682	355.938267	169.926043	355.488914	172.367962	214.484124	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	971.868144	-420.000000	0.000000	32.000000	1019.205969	0.000000	0.000000	0.000000	0	4.155541	431.162952	216.559856	-356.342884	-252.460196	221.665735	-355.470380	-247.671677	44.887726	0.000000	-420.000000	0	7.054160	0.243603	0.040173	219.112796	-355.906632	-250.065936	174.225070	355.906632	169.934064	355.470380	172.328323	214.539804	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1019.429672	-420.000000	0.000000	33.000000	1066.052331	0.000000	0.000000	0.000000	0	4.194312	431.149034	216.534932	-356.400118	-252.519407	221.561834	-355.476435	-247.683604	44.887726	0.000000	-420.000000	0	7.036186	0.017973	0.013918	219.048383	-355.938276	-250.101505	174.160657	355.938276	169.898495	355.476435	172.316396	214.480593	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1066.266624	-420.000000	0.000000	34.000000	1113.109137	0.000000	0.000000	0.000000	0	4.182255	431.168718	216.521263	-356.389308	-252.525067	221.659488	-355.494170	-247.678650	44.887726	0.000000	-420.000000	0	7.119719	0.083532	0.019684	219.090375	-355.941739	-250.101858	174.202649	355.941739	169.898142	355.494170	172.321350	214.474933	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1113.323858	-420.000000	0.000000	35.000000	1160.177063	0.000000	0.000000	0.000000	0	4.206666	431.142241	216.527213	-356.387466	-252.530632	221.558771	-355.489452	-247.696569	44.887726	0.000000	-420.000000	0	7.034996	0.084723	0.026477	219.042992	-355.938459	-250.113600	174.155266	355.938459	169.886400	355.489452	172.303431	214.469368	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1160.390929	-420.000000	0.000000	36.000000	1207.603429	0.000000	0.000000	0.000000	0	4.131398	431.188550	216.684738	-356.352491	-252.591186	222.016813	-355.290943	-247.543455	44.887726	0.000000	-420.000000	0	7.418726	0.383730	0.046309	219.350776	-355.821717	-250.067320	174.463050	355.821717	169.932680	355.290943	172.456545	214.408814	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1207.818149	-420.000000	0.000000	37.000000	1254.566561	0.000000	0.000000	0.000000	0	5.616407	428.826917	216.930281	-355.914564	-253.560515	218.933218	-351.106841	-245.978190	44.887726	0.000000	-420.000000	0	9.198783	1.780057	2.361634	217.931749	-353.510703	-249.769352	173.044023	353.510703	170.230648	351.106841	174.021810	213.439485	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1254.790264	-420.000000	0.000000	38.000000	1302.036555	1290.592617	0.000000	0.000000	0	15.382911	419.110789	216.728762	-347.946212	-258.660507	213.515308	-338.799147	-242.108974	44.887726	0.000000	-420.000000	0	19.181978	9.983196	9.716128	215.122035	-343.372680	-250.384741	170.234309	343.372680	169.615259	338.799147	177.891026	208.339493	0	0	1	0	0
hl	3	65.500000	106	2	39	8.000000	55.000000	0.463877	2.540219	1302.431350	-420.000000	0.000000	39.000000	1349.281134	1290.592617	0.000000	0.000000	0	32.365707	403.771752	214.180149	-331.722215	-261.835194	208.502741	-321.187554	-239.036536	44.887726	0.000000	-420.000000	0	25.748608	6.566630	15.339037	211.341445	-326.454884	-250.435865	166.453719	326.454884	169.564135	321.187554	180.963464	205.164806	0	0	1	0	0
