subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	916.993275	-420.000000	0.000000	30.000000	963.958974	0.000000	0.000000	0.000000	0	4.141868	427.598940	212.685766	-354.371184	-255.189310	218.271150	-355.709796	-252.154743	44.826447	0.000000	-420.000000	0	6.495921	0.100948	0.008295	215.478458	-355.040490	-253.672026	170.652012	355.040490	166.327974	355.709796	167.845257	191.810690	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	964.281911	-420.000000	0.000000	31.000000	1010.385732	0.000000	0.000000	0.000000	0	4.131060	427.596764	212.718510	-354.339340	-255.180112	218.268021	-355.714613	-252.147829	44.826447	0.000000	-420.000000	0	6.471722	0.024198	0.002176	215.493266	-355.026977	-253.663971	170.666819	355.026977	166.336029	355.714613	167.852171	191.819888	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1010.614568	-420.000000	0.000000	32.000000	1057.809531	0.000000	0.000000	0.000000	0	4.092593	427.602057	212.729035	-354.317860	-255.177710	218.330687	-355.730575	-252.186343	44.826447	0.000000	-420.000000	0	6.505578	0.033855	0.005293	215.529861	-355.024218	-253.682027	170.703415	355.024218	166.317973	355.730575	167.813657	191.822290	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1058.025962	-420.000000	0.000000	33.000000	1104.888151	0.000000	0.000000	0.000000	0	4.241102	427.524602	212.616313	-354.292625	-255.192219	218.154611	-355.691062	-252.135578	44.826447	0.000000	-420.000000	0	6.478536	0.027041	0.077455	215.385462	-354.991844	-253.663899	170.559015	354.991844	166.336101	355.691062	167.864422	191.807781	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1105.104582	-420.000000	0.000000	34.000000	1152.415032	0.000000	0.000000	0.000000	0	4.261604	427.513591	212.520036	-354.287582	-255.207193	218.198699	-355.712831	-252.159397	44.826447	0.000000	-420.000000	0	6.600576	0.122040	0.011011	215.359368	-355.000207	-253.683295	170.532921	355.000207	166.316705	355.712831	167.840603	191.792807	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1152.631036	-420.000000	0.000000	35.000000	1199.307589	0.000000	0.000000	0.000000	0	4.129378	427.572800	212.077033	-354.365508	-255.267377	218.804855	-355.901102	-252.530709	44.826447	0.000000	-420.000000	0	7.423677	0.823101	0.059209	215.440944	-355.133305	-253.899043	170.614498	355.133305	166.100957	355.901102	167.469291	191.732623	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1199.535570	-420.000000	0.000000	36.000000	1246.729677	0.000000	0.000000	0.000000	0	4.098979	427.690841	212.054760	-354.436477	-255.185346	218.876751	-356.047014	-252.519701	44.826447	0.000000	-420.000000	0	7.499271	0.075593	0.118041	215.465756	-355.241746	-253.852524	170.639309	355.241746	166.147476	356.047014	167.480299	191.814654	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1246.946109	-420.000000	0.000000	37.000000	1293.926351	0.000000	0.000000	0.000000	0	4.487582	427.567630	212.068086	-354.485349	-255.173710	218.168529	-355.817856	-252.067520	44.826447	0.000000	-420.000000	0	6.974195	0.525076	0.123211	215.118308	-355.151602	-253.620615	170.291861	355.151602	166.379385	355.817856	167.932480	191.826290	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1294.141927	-420.000000	0.000000	38.000000	1341.572997	0.000000	0.000000	0.000000	0	6.264577	424.125336	212.003784	-352.346018	-257.617694	216.772782	-351.927327	-252.953417	44.826447	0.000000	-420.000000	0	6.683871	0.290324	3.442294	214.388283	-352.136673	-255.285556	169.561836	352.136673	164.714444	351.927327	167.046583	189.382306	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1341.953678	-420.000000	0.000000	39.000000	1388.452295	1377.144803	0.000000	0.000000	0	15.929009	413.662897	209.152398	-343.956491	-266.366435	213.038383	-343.127732	-254.569636	44.826447	0.000000	-420.000000	0	12.447979	5.764108	10.462439	211.095391	-343.542112	-260.468036	166.268944	343.542112	159.531964	343.127732	165.430364	180.633565	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1388.858211	-420.000000	0.000000	40.000000	1435.622021	1377.144803	0.000000	0.000000	0	29.650966	399.834282	204.420423	-332.957329	-273.638185	207.411899	-330.723172	-257.819403	44.826447	0.000000	-420.000000	0	16.253437	3.805458	13.828615	205.916161	-331.840250	-265.728794	161.089714	331.840250	154.271206	330.723172	162.180597	173.361815	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1435.851713	-420.000000	0.000000	41.000000	1482.643325	1377.144803	0.000000	0.000000	0	46.980463	382.488307	200.140521	-318.484201	-282.890192	202.165244	-315.749823	-265.245792	44.826447	0.000000	-420.000000	0	17.969451	1.716014	17.345975	201.152882	-317.117012	-274.067992	156.326436	317.117012	145.932008	315.749823	154.754208	164.109808	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1482.861896	-420.000000	0.000000	42.000000	1529.862241	1377.144803	0.000000	0.000000	0	70.596089	359.216558	197.167445	-298.239303	-299.443142	194.404018	-296.141309	-272.782685	44.826447	0.000000	-420.000000	0	26.885276	8.915825	23.271749	195.785731	-297.190306	-286.112914	150.959285	297.190306	133.887086	296.141309	147.217315	147.556858	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1530.120590	-420.000000	0.000000	43.000000	1576.670963	1377.144803	0.000000	0.000000	0	99.318454	330.683789	191.092969	-272.607127	-314.241214	183.480399	-271.128851	-279.631617	44.826447	0.000000	-420.000000	0	35.467742	8.582466	28.532769	187.286684	-271.867989	-296.936416	142.460237	271.867989	123.063584	271.128851	140.368383	132.758786	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1576.892527	-420.000000	0.000000	44.000000	1623.969436	1377.144803	0.000000	0.000000	0	130.495978	299.759339	183.046693	-245.269137	-330.056317	172.142675	-244.049892	-287.502875	44.826447	0.000000	-420.000000	0	43.945188	8.477445	30.924450	177.594684	-244.659515	-308.779596	132.768237	244.659515	111.220404	244.049892	132.497125	116.943683	0	0	1	0	0
hl	4	65.500000	73	3	9	8.000000	35.000000	0.203076	3.213895	1624.188434	-420.000000	0.000000	45.000000	1670.817937	1377.144803	0.000000	0.000000	0	163.325032	267.037613	174.120731	-215.819345	-345.933852	157.541738	-215.601099	-292.710460	44.826447	0.000000	-420.000000	0	55.746212	11.801024	32.721726	165.831235	-215.710222	-319.322156	121.004788	215.710222	100.677844	215.601099	127.289540	101.066148	0	0	1	0	0
