subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	887.017892	-420.000000	0.000000	30.000000	933.946987	0.000000	0.000000	0.000000	0	5.997383	436.475105	221.408156	-353.691641	-245.457774	228.738916	-357.458881	-239.314813	44.712448	0.000000	-420.000000	0	10.279499	0.151050	0.029012	225.073536	-355.575261	-242.386293	180.361088	355.575261	177.613707	357.458881	180.685187	221.542226	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	934.158714	-420.000000	0.000000	31.000000	980.807644	0.000000	0.000000	0.000000	0	5.941794	436.470364	221.411497	-353.789668	-245.483245	228.585436	-357.431242	-239.301133	44.712448	0.000000	-420.000000	0	10.146180	0.133319	0.004740	224.998467	-355.610455	-242.392189	180.286019	355.610455	177.607811	357.431242	180.698867	221.516755	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	980.909445	-420.000000	0.000000	32.000000	1027.527150	0.000000	0.000000	0.000000	0	6.067864	436.556373	221.538474	-353.794647	-245.413403	228.704147	-357.467167	-239.279590	44.712448	0.000000	-420.000000	0	10.122151	0.024029	0.086009	225.121311	-355.630907	-242.346496	180.408863	355.630907	177.653504	357.467167	180.720410	221.586597	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1027.630234	-420.000000	0.000000	33.000000	1075.316843	0.000000	0.000000	0.000000	0	5.990157	436.485193	221.343280	-353.715256	-245.421274	228.711133	-357.465114	-239.267414	44.712448	0.000000	-420.000000	0	10.306147	0.183997	0.071181	225.027206	-355.590185	-242.344344	180.314758	355.590185	177.655656	357.465114	180.732586	221.578726	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1075.413510	-420.000000	0.000000	34.000000	1122.491028	0.000000	0.000000	0.000000	0	5.872864	436.390561	221.321536	-353.723818	-245.430429	228.475544	-357.374852	-239.298605	44.712448	0.000000	-420.000000	0	10.104907	0.201240	0.094632	224.898540	-355.549335	-242.364517	180.186091	355.549335	177.635483	357.374852	180.701395	221.569571	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1122.591118	-420.000000	0.000000	35.000000	1169.461185	0.000000	0.000000	0.000000	0	5.827286	436.232060	221.176646	-353.618593	-245.307172	228.371267	-357.100191	-239.187749	44.712448	0.000000	-420.000000	0	10.066352	0.038556	0.158502	224.773957	-355.359392	-242.247460	180.061509	355.359392	177.752540	357.100191	180.812251	221.692828	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1169.562130	-420.000000	0.000000	36.000000	1217.075080	0.000000	0.000000	0.000000	0	6.576629	433.464269	222.014868	-352.657433	-246.516831	226.920582	-350.993723	-236.842872	44.712448	0.000000	-420.000000	0	10.973580	0.907228	2.767790	224.467725	-351.825578	-241.679851	179.755277	351.825578	178.320149	350.993723	183.157128	220.483169	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1217.170464	-420.000000	0.000000	37.000000	1264.248838	1252.367713	0.000000	0.000000	0	16.043565	422.957749	225.238405	-341.068388	-253.163432	225.593509	-337.929470	-234.813976	44.712448	0.000000	-420.000000	0	18.619384	7.645804	10.506520	225.415957	-339.498929	-243.988704	180.703509	339.498929	176.011296	337.929470	185.186024	213.836568	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1264.355771	-420.000000	0.000000	38.000000	1311.120189	1252.367713	0.000000	0.000000	0	31.581031	408.383199	227.209235	-325.769076	-260.618626	222.927010	-321.064553	-234.996521	44.712448	0.000000	-420.000000	0	26.400043	7.780660	14.574550	225.068122	-323.416815	-247.807574	180.355674	323.416815	172.192426	321.064553	185.003479	206.381374	0	0	1	0	0
hl	5	65.500000	48	3	50	8.000000	55.000000	0.229295	3.261983	1311.350309	-420.000000	0.000000	39.000000	1358.288814	1252.367713	0.000000	0.000000	0	52.945266	388.224131	226.052508	-305.144901	-269.591762	219.288349	-299.346593	-237.563279	44.712448	0.000000	-420.000000	0	33.244517	6.844474	20.159067	222.670429	-302.245747	-253.577521	177.957981	302.245747	166.422479	299.346593	182.436721	197.408238	0	0	1	0	0
