subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	884.458358	-420.000000	0.000000	30.000000	931.792333	0.000000	0.000000	0.000000	0	5.491171	431.325342	216.596843	-355.048859	-250.572511	221.538937	-356.094553	-247.373504	44.826447	0.000000	-420.000000	0	5.979249	0.289329	0.064931	219.067890	-355.571706	-248.973007	174.241444	355.571706	171.026993	356.094553	172.626496	206.427489	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	932.102438	-420.000000	0.000000	31.000000	978.934257	0.000000	0.000000	0.000000	0	5.494689	431.269306	216.351439	-355.048125	-250.622851	221.503328	-356.105930	-247.341738	44.826447	0.000000	-420.000000	0	6.198920	0.219672	0.056036	218.927383	-355.577027	-248.982294	174.100937	355.577027	171.017706	356.105930	172.658262	206.377149	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	979.159244	-420.000000	0.000000	32.000000	1025.956417	0.000000	0.000000	0.000000	0	5.499147	431.301685	216.422957	-355.034614	-250.579533	221.562248	-356.123576	-247.363158	44.826447	0.000000	-420.000000	0	6.159806	0.039114	0.032379	218.992603	-355.579095	-248.971346	174.166156	355.579095	171.028654	356.123576	172.636842	206.420467	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1026.172849	-420.000000	0.000000	33.000000	1072.937514	0.000000	0.000000	0.000000	0	5.584662	431.339779	216.555844	-355.046517	-250.541120	221.406457	-356.133545	-247.231621	44.826447	0.000000	-420.000000	0	5.971839	0.187967	0.038095	218.981151	-355.590031	-248.886370	174.154704	355.590031	171.113630	356.133545	172.768379	206.458880	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1073.174477	-420.000000	0.000000	34.000000	1119.450246	0.000000	0.000000	0.000000	0	5.552385	431.230315	216.304647	-355.012370	-250.623663	221.307107	-356.123797	-247.253081	44.826447	0.000000	-420.000000	0	6.133571	0.161732	0.109464	218.805877	-355.568084	-248.938372	173.979430	355.568084	171.061628	356.123797	172.746919	206.376337	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1119.666678	-420.000000	0.000000	35.000000	1167.546438	0.000000	0.000000	0.000000	0	5.712393	431.178331	216.605016	-355.002935	-250.498895	220.738565	-356.001824	-247.094286	44.826447	0.000000	-420.000000	0	5.447511	0.686060	0.051984	218.671790	-355.502380	-248.796591	173.845344	355.502380	171.203409	356.001824	172.905714	206.501105	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1167.761586	-420.000000	0.000000	36.000000	1214.792300	0.000000	0.000000	0.000000	0	5.244249	430.113005	216.276485	-354.159578	-251.035416	221.081490	-354.833627	-247.762885	44.826447	0.000000	-420.000000	0	5.852510	0.404999	1.065326	218.678987	-354.496603	-249.399151	173.852541	354.496603	170.600849	354.833627	172.237115	205.964584	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1215.007877	-420.000000	0.000000	37.000000	1262.046718	0.000000	0.000000	0.000000	0	8.178118	422.604084	215.129891	-348.767580	-257.200330	217.381458	-347.826654	-248.761646	44.826447	0.000000	-420.000000	0	8.784434	2.931924	7.508921	216.255674	-348.297117	-252.980988	171.429228	348.297117	167.019012	347.826654	171.238354	199.799670	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1262.312338	-420.000000	0.000000	38.000000	1309.450413	1297.877728	0.000000	0.000000	0	21.289158	408.517378	211.467022	-337.227482	-267.980905	212.009412	-335.615003	-250.474966	44.826447	0.000000	-420.000000	0	17.588410	8.803976	14.086706	211.738217	-336.421242	-259.227935	166.911771	336.421242	160.772065	335.615003	169.525034	189.019095	0	0	1	0	0
hl	4	65.500000	67	1	43	8.000000	45.000000	0.787655	1.709586	1309.732715	-420.000000	0.000000	39.000000	1356.194120	1297.877728	0.000000	0.000000	0	41.948900	387.936562	207.806195	-319.463456	-280.348535	204.391755	-316.502184	-253.887673	44.826447	0.000000	-420.000000	0	26.844082	9.255672	20.580816	206.098975	-317.982820	-267.118104	161.272528	317.982820	152.881896	316.502184	166.112327	176.651465	0	0	1	0	0
