subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	912.274211	-420.000000	0.000000	30.000000	959.066431	0.000000	0.000000	0.000000	0	5.883686	429.090710	216.540284	-353.500626	-254.634735	222.577729	-354.380506	-249.070193	44.712448	0.000000	-420.000000	0	8.257667	0.095775	0.067921	219.559007	-353.940566	-251.852464	174.846559	353.940566	168.147536	354.380506	170.929807	192.365265	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	959.264044	-420.000000	0.000000	31.000000	1006.252165	0.000000	0.000000	0.000000	0	5.943114	428.975816	216.416495	-353.416221	-254.658776	222.462773	-354.335981	-249.112931	44.712448	0.000000	-420.000000	0	8.255897	0.001770	0.114893	219.439634	-353.876101	-251.885853	174.727186	353.876101	168.114147	354.335981	170.887069	192.341224	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1006.353966	-420.000000	0.000000	32.000000	1053.243709	0.000000	0.000000	0.000000	0	5.886108	429.093561	216.663833	-353.483882	-254.603692	222.577456	-354.351699	-249.119013	44.712448	0.000000	-420.000000	0	8.112074	0.143823	0.117745	219.620645	-353.917790	-251.861352	174.908196	353.917790	168.138648	354.351699	170.880987	192.396308	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1053.339521	-420.000000	0.000000	33.000000	1100.405063	0.000000	0.000000	0.000000	0	5.907321	429.042071	216.535979	-353.426585	-254.623242	222.580955	-354.354232	-249.117650	44.712448	0.000000	-420.000000	0	8.228840	0.116765	0.051490	219.558467	-353.890409	-251.870446	174.846019	353.890409	168.129554	354.354232	170.882350	192.376758	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1100.501302	-420.000000	0.000000	34.000000	1147.637847	0.000000	0.000000	0.000000	0	5.912502	429.048638	216.520045	-353.428371	-254.637352	222.605910	-354.370647	-249.117714	44.712448	0.000000	-420.000000	0	8.269947	0.041108	0.006567	219.562978	-353.899509	-251.877533	174.850530	353.899509	168.122467	354.370647	170.882286	192.362648	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1147.736226	-420.000000	0.000000	35.000000	1194.775248	0.000000	0.000000	0.000000	0	5.776055	429.110917	216.683126	-353.337878	-254.520457	222.554810	-354.430813	-248.969465	44.712448	0.000000	-420.000000	0	8.153815	0.116133	0.062279	219.618968	-353.884346	-251.744961	174.906520	353.884346	168.255039	354.430813	171.030535	192.479543	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1194.871488	-420.000000	0.000000	36.000000	1242.030275	0.000000	0.000000	0.000000	0	5.915118	428.171353	216.422309	-352.681447	-254.675150	221.837315	-353.139870	-248.496359	44.712448	0.000000	-420.000000	0	8.228603	0.074788	0.939564	219.129812	-352.910658	-251.585755	174.417364	352.910658	168.414245	353.139870	171.503641	192.324850	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1242.125232	-420.000000	0.000000	37.000000	1289.836649	1277.833193	0.000000	0.000000	0	13.351712	420.667052	220.045263	-345.349008	-263.513779	220.644698	-344.519367	-247.035841	44.712448	0.000000	-420.000000	0	16.509696	8.281093	7.504301	220.344981	-344.934188	-255.274810	175.632533	344.934188	164.725190	344.519367	172.964159	183.486221	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1289.946148	-420.000000	0.000000	38.000000	1336.796968	1277.833193	0.000000	0.000000	0	26.233548	410.235187	226.618840	-332.229121	-272.264157	220.999212	-332.675355	-247.156157	44.712448	0.000000	-420.000000	0	25.733072	9.223376	10.431865	223.809026	-332.452238	-259.710157	179.096578	332.452238	160.289843	332.675355	172.843843	174.735843	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1336.949669	-420.000000	0.000000	39.000000	1383.445471	1277.833193	0.000000	0.000000	0	40.162350	397.928062	228.939982	-319.098646	-277.949816	220.013218	-317.969353	-248.568552	44.712448	0.000000	-420.000000	0	30.728180	4.995108	12.307125	224.476600	-318.533999	-263.259184	179.764152	318.533999	156.740816	317.969353	171.431448	169.050184	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1383.551120	-420.000000	0.000000	40.000000	1430.870735	1277.833193	0.000000	0.000000	0	58.090167	380.437180	226.898197	-301.872071	-283.727455	214.974957	-298.812730	-249.861406	44.712448	0.000000	-420.000000	0	36.033769	5.305589	17.490882	220.936577	-300.342401	-266.794430	176.224129	300.342401	153.205570	298.812730	170.138594	163.272545	0	0	1	0	0
hl	5	65.500000	83	2	40	8.000000	35.000000	0.507857	2.453256	1430.971252	-420.000000	0.000000	41.000000	1477.570565	1277.833193	0.000000	0.000000	0	80.014606	358.996017	221.837887	-281.405167	-289.519343	207.640030	-275.929813	-251.726203	44.712448	0.000000	-420.000000	0	40.741626	4.707856	21.441163	214.738958	-278.667490	-270.622773	170.026510	278.667490	149.377227	275.929813	168.273797	157.480657	0	0	1	0	0
