subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2337.986492	-420.000000	0.000000	61.000000	2384.968198	0.000000	0.000000	0.000000	0	7.424580	436.992100	223.436742	-354.800981	-243.464233	228.594082	-355.466958	-238.925953	44.712448	0.000000	-420.000000	0	6.902005	0.353877	0.124161	226.015412	-355.133969	-241.195093	181.302964	355.133969	178.804907	355.466958	181.074047	223.535767	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2385.161533	-420.000000	0.000000	62.000000	2432.134684	0.000000	0.000000	0.000000	0	7.323979	436.918951	223.262549	-354.782349	-243.494847	228.511556	-355.441472	-238.905019	44.712448	0.000000	-420.000000	0	7.003788	0.101783	0.073149	225.887053	-355.111910	-241.199933	181.174604	355.111910	178.800067	355.441472	181.094981	223.505153	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2432.236057	-420.000000	0.000000	63.000000	2479.003897	0.000000	0.000000	0.000000	0	7.505754	437.036093	223.467359	-354.787735	-243.391773	228.684346	-355.471396	-238.888480	44.712448	0.000000	-420.000000	0	6.925604	0.078183	0.117142	226.075853	-355.129565	-241.140127	181.363404	355.129565	178.859873	355.471396	181.111520	223.608227	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2479.100564	-420.000000	0.000000	64.000000	2526.334204	0.000000	0.000000	0.000000	0	7.525682	437.076110	223.285499	-354.779828	-243.409813	228.873740	-355.551734	-238.826338	44.712448	0.000000	-420.000000	0	7.268598	0.342994	0.040017	226.079620	-355.165781	-241.118075	181.367172	355.165781	178.881925	355.551734	181.173662	223.590187	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2526.434294	-420.000000	0.000000	65.000000	2573.395041	0.000000	0.000000	0.000000	0	7.503355	437.081059	223.275654	-354.842501	-243.438475	228.816796	-355.533891	-238.794791	44.712448	0.000000	-420.000000	0	7.262649	0.005949	0.004949	226.046225	-355.188196	-241.116633	181.333777	355.188196	178.883367	355.533891	181.205209	223.561525	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2573.491708	-420.000000	0.000000	66.000000	2620.280079	0.000000	0.000000	0.000000	0	7.408707	436.976334	223.151015	-354.759749	-243.383887	228.635044	-355.479183	-238.777725	44.712448	0.000000	-420.000000	0	7.197840	0.064809	0.104725	225.893030	-355.119466	-241.080806	181.180581	355.119466	178.919194	355.479183	181.222275	223.616113	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2620.376319	-420.000000	0.000000	67.000000	2667.734002	0.000000	0.000000	0.000000	0	7.421377	436.997417	223.019628	-354.743424	-243.335572	228.673132	-355.527049	-238.691214	44.712448	0.000000	-420.000000	0	7.358413	0.160573	0.021084	225.846380	-355.135237	-241.013393	181.133932	355.135237	178.986607	355.527049	181.308786	223.664428	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2667.834091	-420.000000	0.000000	68.000000	2714.731534	0.000000	0.000000	0.000000	0	7.396067	436.981273	222.806823	-354.725678	-243.241580	228.578490	-355.537175	-238.538003	44.712448	0.000000	-420.000000	0	7.489613	0.131200	0.016144	225.692656	-355.131427	-240.889791	180.980208	355.131427	179.110209	355.537175	181.461997	223.758420	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2714.846594	-420.000000	0.000000	69.000000	2761.573799	0.000000	0.000000	0.000000	0	7.337699	436.500251	222.943922	-354.364569	-243.331557	228.362593	-354.771671	-238.482232	44.712448	0.000000	-420.000000	0	7.283109	0.206504	0.481022	225.653258	-354.568120	-240.906894	180.940809	354.568120	179.093106	354.771671	181.517768	223.668443	0	0	1	0	0
hl	5	65.500000	45	2	27	8.000000	55.000000	0.490184	2.502181	2761.770128	-420.000000	0.000000	70.000000	2809.527313	0.000000	0.000000	0.000000	0	9.429674	428.421122	225.170205	-349.135481	-251.208949	224.400955	-343.943535	-236.491776	44.712448	0.000000	-420.000000	0	15.625083	8.341975	8.079128	224.785580	-346.539508	-243.850363	180.073132	346.539508	176.149637	343.943535	183.508224	215.791051	0	0	1	0	0
