subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	880.841894	-420.000000	0.000000	30.000000	928.457316	0.000000	0.000000	0.000000	0	7.585390	428.798883	212.848800	-352.071075	-249.797668	221.320923	-353.744241	-245.808921	44.826447	0.000000	-420.000000	0	9.512437	0.179001	0.040075	217.084862	-352.907658	-247.803295	172.258415	352.907658	172.196705	353.744241	174.191079	187.202332	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	928.790518	-420.000000	0.000000	31.000000	975.398207	0.000000	0.000000	0.000000	0	7.592690	428.824215	212.941819	-352.003932	-249.742783	221.369133	-353.777992	-245.810518	44.826447	0.000000	-420.000000	0	9.467293	0.045144	0.025332	217.155476	-352.890962	-247.776651	172.329029	352.890962	172.223349	353.777992	174.189482	187.257217	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	975.639875	-420.000000	0.000000	32.000000	1022.156029	0.000000	0.000000	0.000000	0	7.607257	428.776641	212.846468	-352.045197	-249.795682	221.270765	-353.733981	-245.795112	44.826447	0.000000	-420.000000	0	9.477623	0.010330	0.047574	217.058617	-352.889589	-247.795397	172.232170	352.889589	172.204603	353.733981	174.204888	187.204318	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1022.373743	-420.000000	0.000000	33.000000	1069.435254	0.000000	0.000000	0.000000	0	7.627825	428.851175	213.032860	-352.084314	-249.731129	221.238582	-353.741391	-245.738102	44.826447	0.000000	-420.000000	0	9.274914	0.202709	0.074534	217.135721	-352.912852	-247.734615	172.309274	352.912852	172.265385	353.741391	174.261898	187.268871	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1069.652114	-420.000000	0.000000	34.000000	1116.726884	0.000000	0.000000	0.000000	0	7.687297	428.731149	212.854877	-352.038502	-249.775143	221.095232	-353.667434	-245.725003	44.826447	0.000000	-420.000000	0	9.325262	0.050348	0.120026	216.975055	-352.852968	-247.750073	172.148608	352.852968	172.249927	353.667434	174.274997	187.224857	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1116.942460	-420.000000	0.000000	35.000000	1163.637833	0.000000	0.000000	0.000000	0	7.706829	428.746981	212.862646	-352.107647	-249.772219	220.973152	-353.676090	-245.694270	44.826447	0.000000	-420.000000	0	9.212491	0.112771	0.015833	216.917899	-352.891869	-247.733245	172.091453	352.891869	172.266755	353.676090	174.305730	187.227781	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1163.854265	-420.000000	0.000000	36.000000	1211.154450	0.000000	0.000000	0.000000	0	7.507512	428.343686	212.541156	-351.906980	-250.079385	221.018934	-353.413084	-246.169687	44.826447	0.000000	-420.000000	0	9.456574	0.244083	0.403296	216.780045	-352.660032	-248.124536	171.953598	352.660032	171.875464	353.413084	173.830313	186.920615	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1211.369598	-420.000000	0.000000	37.000000	1258.303645	0.000000	0.000000	0.000000	0	7.045219	426.813983	212.081530	-351.750057	-251.921079	220.627268	-351.648434	-247.162634	44.826447	0.000000	-420.000000	0	9.781757	0.325183	1.529703	216.354399	-351.699245	-249.541857	171.527953	351.699245	170.458143	351.648434	172.837366	185.078921	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1258.517511	-420.000000	0.000000	38.000000	1305.560629	1294.315158	0.000000	0.000000	0	11.594511	419.453094	210.370715	-346.874702	-256.822084	217.858178	-344.132067	-249.052899	44.826447	0.000000	-420.000000	0	11.133032	1.351275	7.360890	214.114447	-345.503385	-252.937491	169.288000	345.503385	167.062509	344.132067	170.947101	180.177916	0	0	1	0	0
hl	4	65.500000	27	3	1	8.000000	25.000000	0.242000	3.235176	1305.934038	-420.000000	0.000000	39.000000	1352.833439	1294.315158	0.000000	0.000000	0	25.804374	404.613136	205.586092	-333.937194	-263.390215	212.243113	-330.783076	-252.118753	44.826447	0.000000	-420.000000	0	13.465148	2.332117	14.839958	208.914602	-332.360135	-257.754484	164.088156	332.360135	162.245516	330.783076	167.881247	173.609785	0	0	1	0	0
