subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	881.468919	-420.000000	0.000000	30.000000	928.182436	0.000000	0.000000	0.000000	0	0.745025	429.057645	217.823797	-351.387495	-247.883342	221.244157	-353.022781	-245.391712	46.365112	0.000000	-420.000000	0	4.536656	0.252503	0.061370	219.533977	-352.205138	-246.637527	173.168865	352.205138	173.362473	353.022781	174.608288	219.116658	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	928.392025	-420.000000	0.000000	31.000000	975.694958	0.000000	0.000000	0.000000	0	0.643938	428.966991	217.710246	-351.326021	-247.896037	221.175545	-352.967496	-245.408589	46.365112	0.000000	-420.000000	0	4.570573	0.033917	0.090654	219.442896	-352.146759	-246.652313	173.077783	352.146759	173.347687	352.967496	174.591411	219.103963	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	975.794192	-420.000000	0.000000	32.000000	1022.491884	0.000000	0.000000	0.000000	0	0.661805	428.983220	217.796896	-351.408453	-247.935169	221.087915	-352.951859	-245.423855	46.365112	0.000000	-420.000000	0	4.418099	0.152473	0.016229	219.442406	-352.180156	-246.679512	173.077293	352.180156	173.320488	352.951859	174.576145	219.064831	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1022.596250	-420.000000	0.000000	33.000000	1069.708415	0.000000	0.000000	0.000000	0	0.590938	428.915779	217.730661	-351.328073	-247.905972	221.074278	-352.908650	-245.456015	46.365112	0.000000	-420.000000	0	4.436247	0.018148	0.067441	219.402470	-352.118361	-246.680993	173.037358	352.118361	173.319007	352.908650	174.543985	219.094028	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1069.832457	-420.000000	0.000000	34.000000	1117.192706	0.000000	0.000000	0.000000	0	0.589047	428.918800	217.657530	-351.364498	-247.923858	221.050882	-352.920927	-245.425769	46.365112	0.000000	-420.000000	0	4.491966	0.055719	0.003021	219.354206	-352.142713	-246.674813	172.989094	352.142713	173.325187	352.920927	174.574231	219.076142	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1117.300067	-420.000000	0.000000	35.000000	1164.085016	0.000000	0.000000	0.000000	0	0.717645	429.046119	217.775205	-351.379619	-247.853064	221.122444	-353.038714	-245.325348	46.365112	0.000000	-420.000000	0	4.510649	0.018683	0.127319	219.448825	-352.209167	-246.589206	173.083712	352.209167	173.410794	353.038714	174.674652	219.146936	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1164.223601	-420.000000	0.000000	36.000000	1211.345176	0.000000	0.000000	0.000000	0	0.748020	429.074379	217.605308	-351.313094	-247.767578	221.145412	-353.130500	-245.175755	46.365112	0.000000	-420.000000	0	4.748984	0.238335	0.028260	219.375360	-352.221797	-246.471666	173.010248	352.221797	173.528334	353.130500	174.824245	219.232422	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1211.444410	-420.000000	0.000000	37.000000	1258.447930	0.000000	0.000000	0.000000	0	0.778000	428.732130	217.791594	-350.812675	-247.846100	221.459901	-352.380449	-244.752981	46.365112	0.000000	-420.000000	0	5.047948	0.298964	0.342248	219.625747	-351.596562	-246.299541	173.260635	351.596562	173.700459	352.380449	175.247019	219.153900	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1258.542031	-420.000000	0.000000	38.000000	1306.120424	1294.152470	0.000000	0.000000	0	7.154378	423.559568	221.741696	-345.832108	-252.831816	221.707304	-344.403029	-243.391182	46.365112	0.000000	-420.000000	0	9.548247	4.500299	5.172562	221.724500	-345.117569	-248.111499	175.359388	345.117569	171.888501	344.403029	176.608818	214.168184	0	0	1	0	0
hl	6	65.500000	39	2	8	8.000000	55.000000	0.546408	2.534872	1306.352255	-420.000000	0.000000	39.000000	1353.218473	1294.152470	0.000000	0.000000	0	17.750481	416.340539	226.302337	-336.115822	-257.520197	224.555799	-334.829555	-243.459924	46.365112	0.000000	-420.000000	0	14.226600	4.678353	7.219029	225.429068	-335.472688	-250.490061	179.063956	335.472688	169.509939	334.829555	176.540076	209.479803	0	0	1	0	0
