subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	887.385000	-420.000000	0.000000	30.000000	934.819514	0.000000	0.000000	0.000000	0	5.439502	431.474566	221.909871	-354.154876	-249.603050	224.761338	-352.997856	-247.537282	45.105789	0.000000	-420.000000	0	3.706340	0.306534	0.037997	223.335604	-353.576366	-248.570166	178.229815	353.576366	171.429834	352.997856	172.462718	187.396950	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	935.116784	-420.000000	0.000000	31.000000	982.069678	0.000000	0.000000	0.000000	0	5.457698	431.459910	221.875974	-354.132123	-249.587642	224.733954	-353.002498	-247.525409	45.105789	0.000000	-420.000000	0	3.700933	0.005407	0.014656	223.304964	-353.567311	-248.556526	178.199175	353.567311	171.443474	353.002498	172.474591	187.412358	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	982.290385	-420.000000	0.000000	32.000000	1029.178691	0.000000	0.000000	0.000000	0	5.504677	431.456450	221.799182	-354.127447	-249.571855	224.696764	-353.015840	-247.458040	45.105789	0.000000	-420.000000	0	3.754979	0.054046	0.003460	223.247973	-353.571644	-248.514947	178.142184	353.571644	171.485053	353.015840	172.541960	187.428145	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1029.390844	-420.000000	0.000000	33.000000	1075.971187	0.000000	0.000000	0.000000	0	5.567338	431.438655	221.674716	-354.060852	-249.531990	224.717958	-353.038801	-247.390236	45.105789	0.000000	-420.000000	0	3.859147	0.104168	0.017795	223.196337	-353.549826	-248.461113	178.090548	353.549826	171.538887	353.038801	172.609764	187.468010	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1076.204726	-420.000000	0.000000	34.000000	1123.069935	0.000000	0.000000	0.000000	0	5.564465	431.468006	221.660271	-354.084078	-249.540739	224.790303	-353.054319	-247.373812	45.105789	0.000000	-420.000000	0	3.943739	0.084591	0.029351	223.225287	-353.569199	-248.457276	178.119498	353.569199	171.542724	353.054319	172.626188	187.459261	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1123.282087	-420.000000	0.000000	35.000000	1170.468947	0.000000	0.000000	0.000000	0	5.599224	431.552808	221.782169	-354.103057	-249.470846	224.860774	-353.095563	-247.341017	45.105789	0.000000	-420.000000	0	3.876728	0.067011	0.084802	223.321471	-353.599310	-248.405931	178.215682	353.599310	171.594069	353.095563	172.658983	187.529154	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1170.679389	-420.000000	0.000000	36.000000	1217.302077	0.000000	0.000000	0.000000	0	5.688009	431.582998	221.709033	-354.077803	-249.404010	224.877979	-353.137050	-247.231406	45.105789	0.000000	-420.000000	0	3.955685	0.078957	0.030190	223.293506	-353.607427	-248.317708	178.187717	353.607427	171.682292	353.137050	172.768594	187.595990	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1217.512946	-420.000000	0.000000	37.000000	1264.191666	0.000000	0.000000	0.000000	0	6.131684	431.863281	222.165126	-354.143982	-248.921662	224.984018	-353.015032	-246.774291	45.105789	0.000000	-420.000000	0	3.719124	0.236561	0.280283	223.574572	-353.579507	-247.847976	178.468783	353.579507	172.152024	353.015032	173.225709	188.078338	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1264.424778	-420.000000	0.000000	38.000000	1311.822507	0.000000	0.000000	0.000000	0	7.147845	431.412172	221.846838	-353.668258	-248.572388	224.647433	-351.876762	-245.400566	45.105789	0.000000	-420.000000	0	4.594915	0.875791	0.451109	223.247136	-352.772510	-246.986477	178.141347	352.772510	173.013523	351.876762	174.599434	188.427612	0	0	1	0	0
hl	2	65.500000	25	2	48	8.000000	25.000000	0.479353	2.544122	1312.078715	-420.000000	0.000000	39.000000	1358.813040	0.000000	0.000000	0.000000	0	9.697211	426.076739	222.576695	-349.581878	-254.116833	219.289351	-345.813458	-241.020860	45.105789	0.000000	-420.000000	0	14.018278	9.423363	5.335433	220.933023	-347.697668	-247.568847	175.827233	347.697668	172.431153	345.813458	178.979140	182.883167	0	0	1	0	0
