subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	884.431411	-420.000000	0.000000	30.000000	931.383423	0.000000	0.000000	0.000000	0	9.988213	436.401580	226.865279	-357.111433	-252.899653	231.894442	-357.265418	-247.539339	44.887726	0.000000	-420.000000	0	7.351813	0.244863	0.029884	229.379861	-357.188425	-250.219496	184.492135	357.188425	169.780504	357.265418	172.460661	204.100347	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	931.749560	-420.000000	0.000000	31.000000	978.403443	0.000000	0.000000	0.000000	0	9.990729	436.403318	226.988234	-357.130876	-252.878702	231.782492	-357.238235	-247.547027	44.887726	0.000000	-420.000000	0	7.170997	0.180816	0.001738	229.385363	-357.184555	-250.212864	184.497637	357.184555	169.787136	357.238235	172.452973	204.121298	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	978.628430	-420.000000	0.000000	32.000000	1025.164687	0.000000	0.000000	0.000000	0	9.943607	436.401077	226.960126	-357.119157	-252.857525	231.729614	-357.262521	-247.518174	44.887726	0.000000	-420.000000	0	7.160812	0.010184	0.002241	229.344870	-357.190839	-250.187850	184.457144	357.190839	169.812150	357.262521	172.481826	204.142475	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1025.380691	-420.000000	0.000000	33.000000	1072.733059	0.000000	0.000000	0.000000	0	10.046484	436.475303	227.127296	-357.178472	-252.854353	231.790349	-357.262396	-247.511953	44.887726	0.000000	-420.000000	0	7.091709	0.069103	0.074226	229.458823	-357.220434	-250.183153	184.571097	357.220434	169.816847	357.262396	172.488047	204.145647	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1072.948207	-420.000000	0.000000	34.000000	1119.457945	0.000000	0.000000	0.000000	0	10.109496	436.511972	227.099134	-357.145063	-252.813714	231.981571	-357.270316	-247.487739	44.887726	0.000000	-420.000000	0	7.226333	0.134624	0.036670	229.540352	-357.207689	-250.150726	184.652627	357.207689	169.849274	357.270316	172.512261	204.186286	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1119.672238	-420.000000	0.000000	35.000000	1166.720062	0.000000	0.000000	0.000000	0	10.015157	436.462163	227.039647	-357.145789	-252.834666	231.828018	-357.268064	-247.488042	44.887726	0.000000	-420.000000	0	7.178429	0.047904	0.049809	229.433832	-357.206927	-250.161354	184.546106	357.206927	169.838646	357.268064	172.511958	204.165334	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1166.943337	-420.000000	0.000000	36.000000	1214.203315	0.000000	0.000000	0.000000	0	9.597265	436.103829	226.790520	-357.054582	-252.916030	231.130602	-357.004209	-247.473891	44.887726	0.000000	-420.000000	0	6.961014	0.217415	0.358334	228.960561	-357.029396	-250.194960	184.072835	357.029396	169.805040	357.004209	172.526109	204.083970	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1214.416325	-420.000000	0.000000	37.000000	1261.577069	0.000000	0.000000	0.000000	0	9.662844	434.353765	227.926603	-356.600014	-255.155840	229.244573	-354.000603	-246.140870	44.887726	0.000000	-420.000000	0	9.474369	2.513354	1.750063	228.585588	-355.300309	-250.648355	183.697862	355.300309	169.351645	354.000603	173.859130	201.844160	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1261.790935	-420.000000	0.000000	38.000000	1308.022647	0.000000	0.000000	0.000000	1	9.662844	434.353765	227.926603	-356.600014	-255.155840	229.244573	-354.000603	-246.140870	44.887726	0.000000	-420.000000	0	9.474369	0.000000	0.000000	228.585588	-355.300309	-250.648355	183.697862	355.300309	169.351645	354.000603	173.859130	201.844160	0	0	1	0	0
hl	3	65.500000	105	1	4	8.000000	45.000000	0.767776	1.735069	1308.346012	-420.000000	0.000000	39.000000	1355.466122	0.000000	0.000000	0.000000	1	9.662844	434.353765	227.926603	-356.600014	-255.155840	229.244573	-354.000603	-246.140870	44.887726	0.000000	-420.000000	0	9.474369	0.000000	0.000000	228.585588	-355.300309	-250.648355	183.697862	355.300309	169.351645	354.000603	173.859130	201.844160	0	0	1	0	0
