subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	910.393043	-420.000000	0.000000	30.000000	957.318289	0.000000	0.000000	0.000000	0	0.468968	428.092643	217.795296	-352.541137	-247.725936	220.898543	-349.986923	-246.128509	46.365112	0.000000	-420.000000	0	4.325035	0.169587	0.010505	219.346920	-351.264030	-246.927222	172.981807	351.264030	173.072778	349.986923	173.871491	199.274064	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	957.505635	-420.000000	0.000000	31.000000	1004.637475	0.000000	0.000000	0.000000	0	0.389195	428.087728	217.864946	-352.621037	-247.707692	220.586148	-349.950410	-246.016616	46.365112	0.000000	-420.000000	0	4.170962	0.154073	0.004914	219.225547	-351.285723	-246.862154	172.860435	351.285723	173.137846	349.950410	173.983384	199.292308	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1004.743125	-420.000000	0.000000	32.000000	1051.317630	0.000000	0.000000	0.000000	0	0.396388	428.176755	217.695934	-352.616718	-247.730970	220.988488	-350.074396	-246.028907	46.365112	0.000000	-420.000000	0	4.494589	0.323627	0.089026	219.342211	-351.345557	-246.879939	172.977099	351.345557	173.120061	350.074396	173.971093	199.269030	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1051.413870	-420.000000	0.000000	33.000000	1098.523468	0.000000	0.000000	0.000000	0	0.372575	428.214935	217.750498	-352.631088	-247.684758	220.914705	-350.109227	-245.966916	46.365112	0.000000	-420.000000	0	4.395790	0.098799	0.038180	219.332601	-351.370157	-246.825837	172.967489	351.370157	173.174163	350.109227	174.033084	199.315242	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1098.624840	-420.000000	0.000000	34.000000	1145.916652	0.000000	0.000000	0.000000	0	0.352138	428.177140	217.778680	-352.683158	-247.726580	220.798518	-350.036759	-245.982729	46.365112	0.000000	-420.000000	0	4.377655	0.018136	0.037795	219.288599	-351.359958	-246.854654	172.923487	351.359958	173.145346	350.036759	174.017271	199.273420	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1146.012464	-420.000000	0.000000	35.000000	1192.714433	0.000000	0.000000	0.000000	0	0.344376	428.135789	217.675428	-352.618640	-247.719523	220.783315	-350.053134	-245.978316	46.365112	0.000000	-420.000000	0	4.390055	0.012401	0.041350	219.229372	-351.335887	-246.848919	172.864259	351.335887	173.151081	350.053134	174.021684	199.280477	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1192.809817	-420.000000	0.000000	36.000000	1239.640534	0.000000	0.000000	0.000000	0	0.368171	428.171786	217.712777	-352.615770	-247.705793	220.881224	-350.077124	-245.991941	46.365112	0.000000	-420.000000	0	4.406934	0.016878	0.035997	219.297000	-351.346447	-246.848867	172.931888	351.346447	173.151133	350.077124	174.008059	199.294207	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1239.739768	-420.000000	0.000000	37.000000	1286.947316	0.000000	0.000000	0.000000	0	0.369501	428.123450	217.756718	-352.593928	-247.696541	220.713358	-350.029342	-245.975218	46.365112	0.000000	-420.000000	0	4.275719	0.131215	0.048336	219.235038	-351.311635	-246.835880	172.869926	351.311635	173.164120	350.029342	174.024782	199.303459	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1287.043128	-420.000000	0.000000	38.000000	1334.072312	0.000000	0.000000	0.000000	0	0.705901	427.831845	217.700929	-352.371257	-247.717321	220.635247	-349.539059	-245.816542	46.365112	0.000000	-420.000000	0	4.499391	0.223672	0.291606	219.168088	-350.955158	-246.766931	172.802976	350.955158	173.233069	349.539059	174.183458	199.282679	0	0	1	0	0
hl	6	65.500000	38	3	20	8.000000	35.000000	0.240983	3.297293	1334.216458	-420.000000	0.000000	39.000000	1381.325628	1370.141708	0.000000	0.000000	0	5.105464	423.731220	219.129014	-348.958803	-252.950402	219.278716	-344.828285	-244.472418	46.365112	0.000000	-420.000000	0	9.431850	4.932459	4.100625	219.203865	-346.893544	-248.711410	172.838753	346.893544	171.288590	344.828285	175.527582	194.049598	0	0	1	0	0
