subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	887.927786	-420.000000	0.000000	30.000000	934.820797	0.000000	0.000000	0.000000	0	6.637471	433.304931	225.852683	-357.639720	-255.729933	230.802335	-355.278168	-252.955578	45.987549	0.000000	-420.000000	0	6.145976	0.100711	0.128919	228.327509	-356.458944	-254.342756	182.339960	356.458944	165.657244	355.278168	167.044422	201.270067	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	935.276327	-420.000000	0.000000	31.000000	981.925961	0.000000	0.000000	0.000000	0	6.589455	433.263979	225.754520	-357.677748	-255.771843	230.695534	-355.247068	-252.917256	45.987549	0.000000	-420.000000	0	6.202459	0.056483	0.040952	228.225027	-356.462408	-254.344550	182.237478	356.462408	165.655450	355.247068	167.082744	201.228157	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	982.154368	-420.000000	0.000000	32.000000	1028.735138	0.000000	0.000000	0.000000	0	6.610076	433.358678	225.873638	-357.675999	-255.719778	230.875996	-355.271052	-252.851474	45.987549	0.000000	-420.000000	0	6.247762	0.045303	0.094699	228.374817	-356.473525	-254.285626	182.387268	356.473525	165.714374	355.271052	167.148526	201.280222	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1028.965255	-420.000000	0.000000	33.000000	1075.966054	0.000000	0.000000	0.000000	0	6.561931	433.330443	225.701564	-357.629265	-255.718215	230.953375	-355.269001	-252.791567	45.987549	0.000000	-420.000000	0	6.458918	0.211156	0.028235	228.327470	-356.449133	-254.254891	182.339921	356.449133	165.745109	355.269001	167.208433	201.281785	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1076.196171	-420.000000	0.000000	34.000000	1123.113135	0.000000	0.000000	0.000000	0	6.498417	433.344793	225.703530	-357.640137	-255.688054	230.882405	-355.279288	-252.716304	45.987549	0.000000	-420.000000	0	6.420721	0.038197	0.014351	228.292968	-356.459712	-254.202179	182.305419	356.459712	165.797821	355.279288	167.283696	201.311946	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1123.333415	-420.000000	0.000000	35.000000	1170.436012	0.000000	0.000000	0.000000	0	6.425230	433.280343	225.487161	-357.651892	-255.755341	230.813514	-355.251574	-252.638048	45.987549	0.000000	-420.000000	0	6.621863	0.201143	0.064450	228.150337	-356.451733	-254.196694	182.162789	356.451733	165.803306	355.251574	167.361952	201.244659	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1170.657147	-420.000000	0.000000	36.000000	1217.508669	0.000000	0.000000	0.000000	0	6.363729	433.069725	225.310240	-357.594581	-255.808952	230.508049	-355.084559	-252.673139	45.987549	0.000000	-420.000000	0	6.568923	0.052940	0.210618	227.909144	-356.339570	-254.241045	181.921595	356.339570	165.758955	355.084559	167.326861	201.191048	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1217.729804	-420.000000	0.000000	37.000000	1264.446164	0.000000	0.000000	0.000000	0	6.336209	432.807077	225.137726	-357.421974	-255.797595	230.388917	-354.774890	-252.700122	45.987549	0.000000	-420.000000	0	6.646533	0.077610	0.262649	227.763321	-356.098432	-254.248859	181.775772	356.098432	165.751141	354.774890	167.299878	201.202405	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1264.666871	-420.000000	0.000000	38.000000	1311.427287	0.000000	0.000000	0.000000	0	6.278706	431.949176	224.810378	-356.983913	-255.893330	229.577272	-353.719460	-252.627833	45.987549	0.000000	-420.000000	0	6.636520	0.010013	0.857901	227.193825	-355.351686	-254.260582	181.206277	355.351686	165.739418	353.719460	167.372167	201.106670	0	0	1	0	0
hl	1	65.500000	104	1	23	8.000000	45.000000	0.752974	1.791903	1311.803687	-420.000000	0.000000	39.000000	1359.032036	1347.804198	0.000000	0.000000	0	10.317999	424.583119	221.505992	-353.193152	-257.526788	222.667422	-345.065902	-251.604750	45.987549	0.000000	-420.000000	0	10.122828	3.486307	7.366057	222.086707	-349.129527	-254.565769	176.099158	349.129527	165.434231	345.065902	168.395250	199.473212	0	0	1	0	0
