subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	932.625553	-420.000000	0.000000	30.000000	979.612638	0.000000	0.000000	0.000000	0	3.237292	430.260393	217.983103	-354.483634	-252.721746	222.234932	-355.332179	-249.992596	44.826447	0.000000	-420.000000	0	5.123118	0.208852	0.013647	220.109018	-354.907906	-251.357171	175.282571	354.907906	168.642829	355.332179	170.007404	194.278254	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	979.941563	-420.000000	0.000000	31.000000	1026.056506	0.000000	0.000000	0.000000	0	3.233654	430.303110	218.078202	-354.532184	-252.726775	222.265074	-355.335431	-250.008800	44.826447	0.000000	-420.000000	0	5.055936	0.067182	0.042718	220.171638	-354.933807	-251.367787	175.345192	354.933807	168.632213	355.335431	169.991200	194.273225	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1026.285342	-420.000000	0.000000	32.000000	1073.357118	0.000000	0.000000	0.000000	0	3.258898	430.216123	218.050058	-354.489265	-252.717404	222.031659	-355.260764	-249.942729	44.826447	0.000000	-420.000000	0	4.913978	0.141958	0.086987	220.040858	-354.875015	-251.330067	175.214412	354.875015	168.669933	355.260764	170.057271	194.282596	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1073.574833	-420.000000	0.000000	33.000000	1120.967835	0.000000	0.000000	0.000000	0	3.254064	430.252249	218.175338	-354.475429	-252.679948	222.142340	-355.272428	-250.036519	44.826447	0.000000	-420.000000	0	4.833222	0.080756	0.036126	220.158839	-354.873928	-251.358233	175.332392	354.873928	168.641767	355.272428	169.963481	194.320052	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1121.184267	-420.000000	0.000000	34.000000	1167.978874	0.000000	0.000000	0.000000	0	3.214129	430.202002	218.000675	-354.473454	-252.748641	222.103289	-355.277633	-250.008880	44.826447	0.000000	-420.000000	0	4.998443	0.165221	0.050248	220.051982	-354.875543	-251.378760	175.225536	354.875543	168.621240	355.277633	169.991120	194.251359	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1168.194022	-420.000000	0.000000	35.000000	1214.725147	0.000000	0.000000	0.000000	0	3.176998	430.235073	218.142854	-354.442605	-252.766843	222.229878	-355.317947	-250.121270	44.826447	0.000000	-420.000000	0	4.946619	0.051824	0.033071	220.186366	-354.880276	-251.444057	175.359920	354.880276	168.555943	355.317947	169.878730	194.233157	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1214.942862	-420.000000	0.000000	36.000000	1261.395711	0.000000	0.000000	0.000000	0	3.169244	430.220151	218.177502	-354.499114	-252.796216	222.104187	-355.267696	-250.086540	44.826447	0.000000	-420.000000	0	4.832382	0.114237	0.014922	220.140844	-354.883405	-251.441378	175.314398	354.883405	168.558622	355.267696	169.913460	194.203784	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1261.610860	-420.000000	0.000000	37.000000	1308.855867	0.000000	0.000000	0.000000	0	3.193424	430.232905	218.203776	-354.489045	-252.767030	222.095706	-355.277513	-250.068602	44.826447	0.000000	-420.000000	0	4.801074	0.031308	0.012754	220.149741	-354.883279	-251.417816	175.323294	354.883279	168.582184	355.277513	169.931398	194.232970	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1309.071871	-420.000000	0.000000	38.000000	1356.386171	0.000000	0.000000	0.000000	0	3.187307	430.178371	218.197812	-354.461981	-252.776791	221.961740	-355.241890	-250.059716	44.826447	0.000000	-420.000000	0	4.707219	0.093855	0.054533	220.079776	-354.851936	-251.418254	175.253330	354.851936	168.581746	355.241890	169.940284	194.223209	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1356.707397	-420.000000	0.000000	39.000000	1403.435705	0.000000	0.000000	0.000000	0	3.183186	430.028233	218.407913	-354.341115	-252.825529	221.594210	-355.102952	-250.066685	44.826447	0.000000	-420.000000	0	4.283002	0.424217	0.150138	220.001061	-354.722034	-251.446107	175.174615	354.722034	168.553893	355.102952	169.933315	194.174471	0	0	1	0	0
hl	4	65.500000	50	2	38	8.000000	35.000000	0.522268	2.517455	1403.655131	-420.000000	0.000000	40.000000	1451.067381	0.000000	0.000000	0.000000	0	3.222726	427.622739	218.092498	-353.050190	-255.690415	220.796986	-352.549855	-250.232937	44.826447	0.000000	-420.000000	0	6.111355	1.828353	2.405495	219.444742	-352.800022	-252.961676	174.618295	352.800022	167.038324	352.549855	169.767063	191.309585	0	0	1	0	0
