subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	882.433480	-420.000000	0.000000	30.000000	929.271288	0.000000	0.000000	0.000000	0	2.552367	433.246500	218.993051	-354.874817	-247.328150	221.683155	-355.668507	-242.233602	44.887726	0.000000	-420.000000	0	5.815585	0.145409	0.085464	220.338103	-355.271662	-244.780876	175.450377	355.271662	175.219124	355.668507	177.766398	219.671850	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	929.601068	-420.000000	0.000000	31.000000	976.610824	0.000000	0.000000	0.000000	0	2.585313	433.341932	219.110828	-354.823670	-247.247124	221.902990	-355.742081	-242.226353	44.887726	0.000000	-420.000000	0	5.817886	0.002301	0.095432	220.506909	-355.282876	-244.736738	175.619183	355.282876	175.263262	355.742081	177.773647	219.752876	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	976.868745	-420.000000	0.000000	32.000000	1023.525195	0.000000	0.000000	0.000000	0	2.558464	433.289686	218.922513	-354.842316	-247.314536	221.870418	-355.727805	-242.204878	44.887726	0.000000	-420.000000	0	5.965135	0.147249	0.052246	220.396466	-355.285061	-244.759707	175.508740	355.285061	175.240293	355.727805	177.795122	219.685464	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1023.738205	-420.000000	0.000000	33.000000	1070.759937	0.000000	0.000000	0.000000	0	2.595459	433.289131	219.083456	-354.864133	-247.243855	221.747256	-355.658732	-242.220346	44.887726	0.000000	-420.000000	0	5.741329	0.223806	0.000556	220.415356	-355.261432	-244.732101	175.527630	355.261432	175.267899	355.658732	177.779654	219.756145	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1070.983212	-420.000000	0.000000	34.000000	1117.925386	0.000000	0.000000	0.000000	0	2.603289	433.269033	218.965911	-354.838202	-247.240561	221.741034	-355.679761	-242.189146	44.887726	0.000000	-420.000000	0	5.824631	0.083302	0.020098	220.353473	-355.258981	-244.714854	175.465747	355.258981	175.285146	355.679761	177.810854	219.759439	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1118.140107	-420.000000	0.000000	35.000000	1164.647278	0.000000	0.000000	0.000000	0	2.592238	433.280253	219.002010	-354.870845	-247.238157	221.671408	-355.683929	-242.177132	44.887726	0.000000	-420.000000	0	5.779340	0.045291	0.011220	220.336709	-355.277387	-244.707645	175.448983	355.277387	175.292355	355.683929	177.822868	219.761843	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1164.860288	-420.000000	0.000000	36.000000	1211.726754	0.000000	0.000000	0.000000	0	2.606829	433.257394	218.907165	-354.816736	-247.254545	221.703862	-355.706847	-242.148086	44.887726	0.000000	-420.000000	0	5.889800	0.110460	0.022858	220.305514	-355.261791	-244.701315	175.417788	355.261791	175.298685	355.706847	177.851914	219.745455	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1211.939336	-420.000000	0.000000	37.000000	1259.345170	0.000000	0.000000	0.000000	0	2.648769	433.342123	218.862279	-354.792778	-247.226257	222.083853	-355.727411	-242.086137	44.887726	0.000000	-420.000000	0	6.137827	0.248027	0.084729	220.473066	-355.260094	-244.656197	175.585341	355.260094	175.343803	355.727411	177.913863	219.773743	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1259.558607	-420.000000	0.000000	38.000000	1306.253553	0.000000	0.000000	0.000000	0	2.825636	433.442306	219.184465	-354.751661	-247.367031	222.710188	-355.543305	-241.944987	44.887726	0.000000	-420.000000	0	6.515825	0.377998	0.100183	220.947326	-355.147483	-244.656009	176.059601	355.147483	175.343991	355.543305	178.055013	219.632969	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1306.521740	-420.000000	0.000000	39.000000	1353.487867	0.000000	0.000000	0.000000	0	3.707687	432.704679	220.515920	-354.124103	-248.566717	223.280707	-354.167175	-242.254492	44.887726	0.000000	-420.000000	0	6.891305	0.375481	0.737627	221.898314	-354.145639	-245.410604	177.010588	354.145639	174.589396	354.167175	177.745508	218.433283	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1353.704726	-420.000000	0.000000	40.000000	1400.960855	1389.689292	0.000000	0.000000	0	12.799970	425.865782	226.129434	-346.480287	-256.975302	224.644213	-345.841107	-242.704191	44.887726	0.000000	-420.000000	0	14.362417	7.471112	6.838897	225.386823	-346.160697	-249.839747	180.499098	346.160697	170.160253	345.841107	177.295809	210.024698	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1401.240163	-420.000000	0.000000	41.000000	1448.081820	1389.689292	0.000000	0.000000	0	29.091937	413.252186	231.760217	-331.452219	-264.738237	226.277712	-330.051012	-243.741477	44.887726	0.000000	-420.000000	0	21.745923	7.383506	12.613596	229.018964	-330.751615	-254.239857	184.131239	330.751615	165.760143	330.051012	176.258523	202.261763	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1448.307662	-420.000000	0.000000	42.000000	1495.303730	1389.689292	0.000000	0.000000	0	50.290278	394.777068	234.765795	-310.716883	-274.105627	225.139852	-309.324049	-246.600442	44.887726	0.000000	-420.000000	0	29.174200	7.428276	18.475118	229.952824	-310.020466	-260.353035	185.065098	310.020466	159.646965	309.324049	173.399558	192.894373	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1495.636932	-420.000000	0.000000	43.000000	1542.186876	1389.689292	0.000000	0.000000	0	77.931470	369.211788	233.727741	-282.926939	-284.481353	220.484615	-282.452590	-250.885904	44.887726	0.000000	-420.000000	0	36.114535	6.940335	25.565280	227.106178	-282.689764	-267.683629	182.218452	282.689764	152.316371	282.452590	169.114096	182.518647	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1542.413146	-420.000000	0.000000	44.000000	1589.262075	1389.689292	0.000000	0.000000	0	110.226565	338.053963	227.952594	-250.724785	-295.817209	210.786158	-251.536615	-255.946727	44.887726	0.000000	-420.000000	0	43.416598	7.302063	31.157825	219.369376	-251.130700	-275.881968	174.481650	251.130700	144.118032	251.536615	164.053273	171.182791	0	0	1	0	0
hl	3	65.500000	4	2	28	8.000000	55.000000	0.499001	2.487495	1589.478506	-420.000000	0.000000	45.000000	1636.534456	1389.689292	0.000000	0.000000	0	145.433611	303.899083	218.204789	-216.177819	-307.455914	198.302671	-218.794657	-261.502118	44.887726	0.000000	-420.000000	0	50.146719	6.730122	34.154880	208.253730	-217.486238	-284.479016	163.366004	217.486238	135.520984	218.794657	158.497882	159.544086	0	0	1	0	0
