subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1000.137302	-420.000000	0.000000	30.000000	1046.826686	0.000000	0.000000	0.000000	0	7.621262	433.609773	222.517752	-355.852173	-254.323514	228.706366	-356.860950	-248.831409	44.887726	0.000000	-420.000000	0	8.335454	0.101175	0.002415	225.612059	-356.356561	-251.577461	180.724333	356.356561	168.422539	356.860950	171.168591	192.676486	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1047.174004	-420.000000	0.000000	31.000000	1093.960911	0.000000	0.000000	0.000000	0	7.595143	433.546661	222.353750	-355.782136	-254.362094	228.730456	-356.875380	-248.850020	44.887726	0.000000	-420.000000	0	8.499442	0.163988	0.063111	225.542103	-356.328758	-251.606057	180.654377	356.328758	168.393943	356.875380	171.149980	192.637906	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1094.185042	-420.000000	0.000000	32.000000	1141.526289	0.000000	0.000000	0.000000	0	7.559288	433.510405	222.482544	-355.818916	-254.344294	228.485359	-356.813894	-248.877476	44.887726	0.000000	-420.000000	0	8.179845	0.319597	0.036256	225.483951	-356.316405	-251.610885	180.596226	356.316405	168.389115	356.813894	171.122524	192.655706	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1141.740582	-420.000000	0.000000	33.000000	1189.074130	0.000000	0.000000	0.000000	0	7.547573	433.497660	222.327438	-355.800088	-254.389751	228.579145	-356.847106	-248.862319	44.887726	0.000000	-420.000000	0	8.410268	0.230423	0.012745	225.453291	-356.323597	-251.626035	180.565566	356.323597	168.373965	356.847106	171.137681	192.610249	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1189.287140	-420.000000	0.000000	34.000000	1235.557348	0.000000	0.000000	0.000000	0	7.617298	433.606899	222.436011	-355.820632	-254.351477	228.757109	-356.912545	-248.827412	44.887726	0.000000	-420.000000	0	8.465450	0.055183	0.109239	225.596560	-356.366588	-251.589444	180.708834	356.366588	168.410556	356.912545	171.172588	192.648523	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1235.771641	-420.000000	0.000000	35.000000	1282.837002	0.000000	0.000000	0.000000	0	7.597143	433.600010	222.523959	-355.827600	-254.308523	228.641453	-356.887226	-248.837283	44.887726	0.000000	-420.000000	0	8.275325	0.190125	0.006890	225.582706	-356.357413	-251.572903	180.694980	356.357413	168.427097	356.887226	171.162717	192.691477	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1283.050439	-420.000000	0.000000	36.000000	1329.774043	0.000000	0.000000	0.000000	0	7.587952	433.598383	222.566206	-355.896512	-254.316464	228.558871	-356.843934	-248.848659	44.887726	0.000000	-420.000000	0	8.167407	0.107918	0.001627	225.562539	-356.370223	-251.582562	180.674813	356.370223	168.417438	356.843934	171.151341	192.683536	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1329.986625	-420.000000	0.000000	37.000000	1377.178166	0.000000	0.000000	0.000000	0	7.618735	433.624735	222.678814	-355.869903	-254.289725	228.574167	-356.847857	-248.828938	44.887726	0.000000	-420.000000	0	8.095169	0.072238	0.026353	225.626491	-356.358880	-251.559332	180.738765	356.358880	168.440668	356.847857	171.171062	192.710275	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1377.392887	-420.000000	0.000000	38.000000	1424.224278	0.000000	0.000000	0.000000	0	8.208299	432.941905	222.735793	-355.646346	-255.196288	228.832193	-355.754773	-248.992181	44.887726	0.000000	-420.000000	0	8.698781	0.603612	0.682830	225.783993	-355.700559	-252.094234	180.896267	355.700559	167.905766	355.754773	171.007819	191.803712	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1424.524973	-420.000000	0.000000	39.000000	1471.847399	1460.947535	0.000000	0.000000	0	14.904644	425.004363	224.836382	-350.197544	-265.219137	226.342713	-346.659969	-248.756559	44.887726	0.000000	-420.000000	0	16.905618	8.206837	7.937542	225.589548	-348.428757	-256.987848	180.701822	348.428757	163.012152	346.659969	171.243441	181.780863	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1472.080513	-420.000000	0.000000	40.000000	1519.145017	1460.947535	0.000000	0.000000	0	30.670524	407.301122	223.676065	-333.374021	-273.280306	220.520512	-327.711682	-249.027747	44.887726	0.000000	-420.000000	0	25.103909	8.198291	17.703241	222.098289	-330.542852	-261.154027	177.210563	330.542852	158.845973	327.711682	170.972253	173.719694	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1519.373426	-420.000000	0.000000	41.000000	1566.230053	1460.947535	0.000000	0.000000	0	55.477831	382.015412	219.010299	-309.158547	-283.419134	210.021797	-302.833289	-249.800782	44.887726	0.000000	-420.000000	0	35.369417	10.265509	25.285710	214.516048	-305.995918	-266.609958	169.628322	305.995918	153.390042	302.833289	170.199218	163.580866	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1566.446485	-420.000000	0.000000	42.000000	1613.132020	1460.947535	0.000000	0.000000	0	86.588759	350.737719	210.313790	-279.643072	-295.626817	193.737983	-274.269819	-250.300586	44.887726	0.000000	-420.000000	0	48.560236	13.190818	31.277693	202.025886	-276.956446	-272.963702	157.138161	276.956446	147.036298	274.269819	169.699414	151.373183	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1613.398497	-420.000000	0.000000	43.000000	1660.286349	1460.947535	0.000000	0.000000	0	121.387359	316.241307	196.883887	-247.285236	-307.100181	175.298827	-244.042054	-252.047742	44.887726	0.000000	-420.000000	0	59.221652	10.661417	34.496412	186.091357	-245.663645	-279.573962	141.203631	245.663645	140.426038	244.042054	167.952258	139.899819	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1660.502780	-420.000000	0.000000	44.000000	1707.338877	1460.947535	0.000000	0.000000	0	157.600877	281.010678	182.394514	-212.769477	-317.553626	156.657510	-214.456843	-255.600229	44.887726	0.000000	-420.000000	0	67.107854	7.886201	35.230629	169.526012	-213.613160	-286.576927	124.638286	213.613160	133.423073	214.456843	164.399771	129.446374	0	0	1	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1707.555309	-420.000000	0.000000	45.000000	1754.305431	1460.947535	0.000000	0.000000	0	193.049060	246.829920	167.556316	-179.608715	-328.065400	139.103987	-185.798428	-260.660608	44.887726	0.000000	-420.000000	0	73.425156	6.317302	34.180757	153.330151	-182.703572	-294.363004	108.442426	182.703572	125.636996	185.798428	159.339392	118.934600	0	0	0	0	0
hl	3	65.500000	49	2	46	8.000000	35.000000	0.486225	2.537445	1754.520580	-420.000000	0.000000	46.000000	1801.161204	1460.947535	0.000000	0.000000	0	225.996531	214.760424	152.013402	-150.422160	-338.804328	122.605535	-159.613890	-268.389544	44.887726	0.000000	-420.000000	0	76.860603	3.435448	32.069496	137.309469	-155.018025	-303.596936	92.421743	155.018025	116.403064	159.613890	151.610456	108.195672	0	0	0	0	0
