subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	888.070973	-420.000000	0.000000	30.000000	934.936582	0.000000	0.000000	0.000000	0	9.487375	432.710743	218.649134	-354.987821	-246.705357	222.179821	-354.381583	-243.402131	44.826447	0.000000	-420.000000	0	4.872840	0.124442	0.021374	220.414477	-354.684702	-245.053744	175.588031	354.684702	174.946256	354.381583	176.597869	210.294643	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	935.324107	-420.000000	0.000000	31.000000	982.148227	0.000000	0.000000	0.000000	0	9.450971	432.741567	218.525645	-355.036379	-246.754743	222.320252	-354.431978	-243.417903	44.826447	0.000000	-420.000000	0	5.089091	0.216250	0.030824	220.422949	-354.734179	-245.086323	175.596502	354.734179	174.913677	354.431978	176.582097	210.245257	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	982.374924	-420.000000	0.000000	32.000000	1029.569031	0.000000	0.000000	0.000000	0	9.504319	432.772282	218.674663	-355.090900	-246.720907	222.142214	-354.410651	-243.337958	44.826447	0.000000	-420.000000	0	4.891932	0.197159	0.030715	220.408438	-354.750775	-245.029432	175.581992	354.750775	174.970568	354.410651	176.662042	210.279093	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1029.787174	-420.000000	0.000000	33.000000	1076.290068	0.000000	0.000000	0.000000	0	9.490569	432.762369	218.543551	-355.050215	-246.734776	222.261688	-354.446286	-243.351211	44.826447	0.000000	-420.000000	0	5.063376	0.171444	0.009913	220.402619	-354.748251	-245.042993	175.576173	354.748251	174.957007	354.446286	176.648789	210.265224	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1076.506928	-420.000000	0.000000	34.000000	1123.091091	0.000000	0.000000	0.000000	0	9.527586	432.801290	218.587526	-355.034438	-246.689307	222.323941	-354.472265	-243.331440	44.826447	0.000000	-420.000000	0	5.054909	0.008467	0.038921	220.455734	-354.753352	-245.010373	175.629287	354.753352	174.989627	354.472265	176.668560	210.310693	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1123.308378	-420.000000	0.000000	35.000000	1170.542264	0.000000	0.000000	0.000000	0	9.478664	432.795414	218.593674	-355.084539	-246.776458	222.270424	-354.475168	-243.333283	44.826447	0.000000	-420.000000	0	5.073980	0.019071	0.005876	220.432049	-354.779853	-245.054870	175.605602	354.779853	174.945130	354.475168	176.666717	210.223542	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1170.776661	-420.000000	0.000000	36.000000	1217.611046	0.000000	0.000000	0.000000	0	9.476375	432.795826	218.614968	-355.085167	-246.766249	222.244941	-354.479463	-243.347235	44.826447	0.000000	-420.000000	0	5.023270	0.050710	0.000412	220.429954	-354.782315	-245.056742	175.603508	354.782315	174.943258	354.479463	176.652765	210.233751	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1217.885650	-420.000000	0.000000	37.000000	1264.743133	0.000000	0.000000	0.000000	0	9.451016	432.759021	218.534955	-355.010813	-246.764779	222.415367	-354.453793	-243.418740	44.826447	0.000000	-420.000000	0	5.154012	0.130743	0.036804	220.475161	-354.732303	-245.091760	175.648715	354.732303	174.908240	354.453793	176.581260	210.235221	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1264.958281	-420.000000	0.000000	38.000000	1311.947078	0.000000	0.000000	0.000000	0	9.040142	432.468472	218.477813	-354.794137	-247.090928	223.180879	-354.098459	-244.083728	44.826447	0.000000	-420.000000	0	5.625482	0.471470	0.290549	220.829346	-354.446298	-245.587328	176.002900	354.446298	174.412672	354.098459	175.916272	209.909072	0	0	1	0	0
hl	4	65.500000	64	3	40	8.000000	45.000000	0.231571	3.279052	1312.266593	-420.000000	0.000000	39.000000	1359.039813	0.000000	0.000000	0.000000	0	6.821512	428.852037	218.605757	-353.856447	-254.067000	220.034715	-350.616415	-243.030775	44.826447	0.000000	-420.000000	0	11.590427	5.964945	3.616434	219.320236	-352.236431	-248.548887	174.493789	352.236431	171.451113	350.616415	176.969225	202.933000	0	0	1	0	0
