subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	884.981601	-420.000000	0.000000	30.000000	931.644923	0.000000	0.000000	0.000000	0	3.048286	427.801341	219.551237	-353.650907	-255.328338	223.057111	-352.340231	-253.840921	45.105789	0.000000	-420.000000	0	4.027585	0.239471	0.094133	221.304174	-352.995569	-254.584630	176.198385	352.995569	165.415370	352.340231	166.159079	211.671662	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	931.970424	-420.000000	0.000000	31.000000	979.524273	0.000000	0.000000	0.000000	0	2.993662	427.851870	219.497500	-353.685846	-255.365750	223.195422	-352.392226	-253.817758	45.105789	0.000000	-420.000000	0	4.212405	0.184820	0.050529	221.346461	-353.039036	-254.591754	176.240672	353.039036	165.408246	352.392226	166.182242	211.634250	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	979.736426	-420.000000	0.000000	32.000000	1026.196577	0.000000	0.000000	0.000000	0	3.101506	427.785785	219.405077	-353.659000	-255.365511	223.064191	-352.376467	-253.830694	45.105789	0.000000	-420.000000	0	4.170092	0.042313	0.066085	221.234634	-353.017734	-254.598102	176.128845	353.017734	165.401898	352.376467	166.169306	211.634489	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1026.409586	-420.000000	0.000000	33.000000	1073.206358	0.000000	0.000000	0.000000	0	3.243329	427.703096	219.303831	-353.691862	-255.421755	222.868890	-352.335052	-253.868248	45.105789	0.000000	-420.000000	0	4.118733	0.051359	0.082689	221.086361	-353.013457	-254.645002	175.980571	353.013457	165.354998	352.335052	166.131752	211.578245	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1073.418511	-420.000000	0.000000	34.000000	1120.116051	0.000000	0.000000	0.000000	0	3.187982	427.740365	219.260659	-353.639287	-255.429908	223.019699	-352.410439	-253.830558	45.105789	0.000000	-420.000000	0	4.265955	0.147221	0.037270	221.140179	-353.024863	-254.630233	176.034390	353.024863	165.369767	352.410439	166.169442	211.570092	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1120.326065	-420.000000	0.000000	35.000000	1167.324725	0.000000	0.000000	0.000000	0	3.093367	427.808286	219.419360	-353.710983	-255.392599	223.039889	-352.405920	-253.850369	45.105789	0.000000	-420.000000	0	4.146070	0.119885	0.067920	221.229625	-353.058452	-254.621484	176.123835	353.058452	165.378516	352.405920	166.149631	211.607401	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1167.535167	-420.000000	0.000000	36.000000	1214.552219	0.000000	0.000000	0.000000	0	3.236724	427.743992	219.150777	-353.689621	-255.423136	222.976794	-352.412134	-253.767044	45.105789	0.000000	-420.000000	0	4.360392	0.214322	0.064293	221.063786	-353.050877	-254.595090	175.957996	353.050877	165.404910	352.412134	166.232956	211.576864	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1214.762661	-420.000000	0.000000	37.000000	1261.428549	0.000000	0.000000	0.000000	0	3.661317	427.420207	219.040690	-353.625748	-255.330850	222.371932	-351.774350	-253.277144	45.105789	0.000000	-420.000000	0	4.329268	0.031125	0.323785	220.706311	-352.700049	-254.303997	175.600522	352.700049	165.696003	351.774350	166.722856	211.669150	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1261.639846	-420.000000	0.000000	38.000000	1309.140658	1297.515461	0.000000	0.000000	0	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	2.684616	2.608548	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	0
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1309.470863	-420.000000	0.000000	39.000000	1355.880115	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	1
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1356.093979	-420.000000	0.000000	40.000000	1402.992978	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	2
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1403.202137	-420.000000	0.000000	41.000000	1449.605828	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	3
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1449.833807	-420.000000	0.000000	42.000000	1496.602777	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	4
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1496.813219	-420.000000	0.000000	43.000000	1543.681422	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	5
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1543.889725	-420.000000	0.000000	44.000000	1591.031674	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	6
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1591.239977	-420.000000	0.000000	45.000000	1637.700128	1297.515461	0.000000	0.000000	1	6.817359	424.811659	218.318397	-353.322326	-257.216608	217.801709	-348.665851	-251.996949	45.105789	0.000000	-420.000000	0	7.013884	0.000000	0.000000	218.060053	-350.994089	-254.606778	172.954264	350.994089	165.393222	348.665851	168.003051	209.783392	0	0	1	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1637.908859	-420.000000	0.000000	46.000000	1685.805318	1297.515461	0.000000	0.000000	0	236.444553	208.862958	190.456597	-130.712335	-352.944374	153.053472	-137.337262	-290.881648	45.105789	0.000000	-420.000000	0	72.764451	65.750568	215.948700	171.755035	-134.024798	-321.913011	126.649246	134.024798	98.086989	137.337262	129.118352	114.055626	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1686.019610	-420.000000	0.000000	47.000000	1732.220986	1297.515461	0.000000	0.000000	0	265.362799	181.769560	181.658235	-104.570010	-366.529863	141.481854	-112.869379	-298.469812	45.105789	0.000000	-420.000000	0	79.468180	6.703729	27.093398	161.570044	-108.719695	-332.499838	116.464255	108.719695	87.500162	112.869379	121.530188	100.470137	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1732.435277	-420.000000	0.000000	48.000000	1779.041712	1297.515461	0.000000	0.000000	0	290.035157	156.929458	169.228267	-83.461234	-378.630167	128.667710	-93.781609	-306.580997	45.105789	0.000000	-420.000000	0	83.323177	3.854997	24.840103	148.947988	-88.621422	-342.605582	103.842199	88.621422	77.394418	93.781609	113.419003	88.369833	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1779.310752	-420.000000	0.000000	49.000000	1826.094265	1297.515461	0.000000	0.000000	0	311.121058	135.206699	157.846442	-67.382910	-390.639935	116.579874	-77.197947	-314.139089	45.105789	0.000000	-420.000000	0	87.473676	4.150499	21.722759	137.213158	-72.290428	-352.389512	92.107368	72.290428	67.610488	77.197947	105.860911	76.360065	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1826.312406	-420.000000	0.000000	50.000000	1873.460770	1297.515461	0.000000	0.000000	0	328.503274	115.843392	145.463323	-55.843536	-402.327935	105.485469	-64.886422	-322.491375	45.105789	0.000000	-420.000000	0	89.743406	2.269730	19.363307	125.474396	-60.364979	-362.409655	80.368607	60.364979	57.590345	64.886422	97.508625	64.672065	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1873.673778	-420.000000	0.000000	51.000000	1920.839252	1297.515461	0.000000	0.000000	0	343.936339	98.820743	134.262000	-46.306842	-412.474347	96.016504	-53.698474	-330.353896	45.105789	0.000000	-420.000000	0	90.890719	1.147312	17.022649	115.139252	-50.002658	-371.414121	70.033463	50.002658	48.585879	53.698474	89.646104	54.525653	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1921.051832	-420.000000	0.000000	52.000000	1967.615922	1297.515461	0.000000	0.000000	0	357.203778	83.782894	124.821744	-38.750276	-422.605852	87.366578	-45.132183	-338.884907	45.105789	0.000000	-420.000000	0	91.939191	1.048473	15.037849	106.094161	-41.941229	-380.745380	60.988372	41.941229	39.254620	45.132183	81.115093	44.394148	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	1967.828074	-420.000000	0.000000	53.000000	2014.714242	1297.515461	0.000000	0.000000	0	369.316980	71.193290	117.445949	-32.441010	-431.815827	81.580828	-35.671563	-346.589791	45.105789	0.000000	-420.000000	0	92.521460	0.582269	12.589604	99.513389	-34.056287	-389.202809	54.407600	34.056287	30.797191	35.671563	73.410209	35.184173	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2014.927250	-420.000000	0.000000	54.000000	2061.939597	1297.515461	0.000000	0.000000	0	380.091856	60.101452	111.162780	-26.888469	-440.129578	75.823081	-27.875519	-354.215390	45.105789	0.000000	-420.000000	0	92.903802	0.382342	11.091838	93.492930	-27.381994	-397.172484	48.387141	27.381994	22.827516	27.875519	65.784610	26.870422	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2062.151322	-420.000000	0.000000	55.000000	2108.899762	1297.515461	0.000000	0.000000	0	389.462884	50.277066	105.008990	-22.133575	-448.209865	70.062209	-22.283054	-361.177371	45.105789	0.000000	-420.000000	0	93.786753	0.882950	9.824386	87.535600	-22.208315	-404.693618	42.429811	22.208315	15.306382	22.283054	58.822629	18.790135	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2109.113198	-420.000000	0.000000	56.000000	2156.313745	1297.515461	0.000000	0.000000	0	398.160159	41.995020	99.132543	-17.907837	-454.115079	65.749136	-16.094160	-367.924770	45.105789	0.000000	-420.000000	0	92.447340	1.339413	8.282047	82.440839	-17.000998	-411.019925	37.335050	17.000998	8.980075	16.094160	52.075230	12.884921	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2156.526753	-420.000000	0.000000	57.000000	2203.080149	1297.515461	0.000000	0.000000	0	405.864816	34.236591	93.348375	-13.552697	-459.156208	59.844461	-12.457384	-374.104824	45.105789	0.000000	-420.000000	0	91.419090	1.028250	7.758428	76.596418	-13.005040	-416.630516	31.490629	13.005040	3.369484	12.457384	45.895176	7.843792	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2210.126954	-420.000000	0.000000	58.000000	2250.115593	1297.515461	0.000000	0.000000	0	413.069517	27.543244	87.257105	-9.724612	-463.683169	54.580086	-9.121180	-380.078945	45.105789	0.000000	-420.000000	0	89.765350	1.653740	6.693347	70.918596	-9.422896	-421.881057	25.812806	9.422896	1.881057	9.121180	39.921055	3.316831	0	0	0	0	7
hl	2	65.500000	8	3	15	8.000000	55.000000	0.267028	3.223673	2250.328174	-420.000000	0.000000	59.000000	2297.259253	1297.515461	0.000000	0.000000	0	418.870275	23.114410	82.045359	-7.664056	-468.062989	49.552614	-7.077037	-386.323475	45.105789	0.000000	-420.000000	0	87.962896	1.802454	4.428834	65.798986	-7.370546	-427.193232	20.693197	7.370546	7.193232	7.077037	33.676525	1.062989	0	0	0	0	7
