subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	884.546175	-420.000000	0.000000	30.000000	931.613699	0.000000	0.000000	0.000000	0	7.637078	437.209846	227.579879	-358.183338	-254.710094	236.062836	-358.396757	-249.156081	45.987549	0.000000	-420.000000	0	10.141655	0.272332	0.150120	231.821357	-358.290047	-251.933087	185.833808	358.290047	168.066913	358.396757	170.843919	212.289906	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	931.964008	-420.000000	0.000000	31.000000	978.688067	0.000000	0.000000	0.000000	0	7.585132	437.115943	227.340087	-358.192524	-254.824085	236.074637	-358.378438	-249.259182	45.987549	0.000000	-420.000000	0	10.358334	0.216679	0.093903	231.707362	-358.285481	-252.041634	185.719813	358.285481	167.958366	358.378438	170.740818	212.175915	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	978.918612	-420.000000	0.000000	32.000000	1025.815045	0.000000	0.000000	0.000000	0	7.262468	436.664970	227.263545	-358.028040	-254.852442	235.348507	-357.991605	-249.514871	45.987549	0.000000	-420.000000	0	9.688014	0.670321	0.450973	231.306026	-358.009822	-252.183656	185.318477	358.009822	167.816344	357.991605	170.485129	212.147558	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1026.044307	-420.000000	0.000000	33.000000	1072.997627	0.000000	0.000000	0.000000	0	7.312703	436.148130	227.362443	-357.798890	-254.888640	235.279400	-357.120021	-249.853429	45.987549	0.000000	-420.000000	0	9.407041	0.280972	0.516840	231.320922	-357.459455	-252.371034	185.333373	357.459455	167.628966	357.120021	170.146571	212.111360	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1073.215341	-420.000000	0.000000	34.000000	1120.648999	0.000000	0.000000	0.000000	0	8.300330	432.342540	226.792250	-354.436520	-255.818509	234.870447	-352.796834	-251.266561	45.987549	0.000000	-420.000000	0	9.416266	0.009224	3.805590	230.831348	-353.616677	-253.542535	184.843799	353.616677	166.457465	352.796834	168.733439	211.181491	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1120.869706	-420.000000	0.000000	35.000000	1167.597615	1156.590912	0.000000	0.000000	0	17.088508	421.101825	225.016436	-343.710115	-258.857292	232.667710	-340.428474	-253.242917	45.987549	0.000000	-420.000000	0	10.041532	0.625267	11.240715	228.842073	-342.069294	-256.050104	182.854524	342.069294	163.949896	340.428474	166.757083	208.142708	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1167.884620	-420.000000	0.000000	36.000000	1214.780197	1156.590912	0.000000	0.000000	0	42.928839	396.625620	226.444296	-320.406616	-274.567554	226.534970	-314.170329	-255.213781	45.987549	0.000000	-420.000000	0	20.333912	10.292380	24.476206	226.489633	-317.288472	-264.890667	180.502085	317.288472	155.109333	314.170329	164.786219	192.432446	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1215.015020	-420.000000	0.000000	37.000000	1261.934122	1156.590912	0.000000	0.000000	0	82.569928	360.926531	228.506797	-282.635602	-292.723655	218.905658	-275.191587	-258.200310	45.987549	0.000000	-420.000000	0	36.598587	16.264674	35.699089	223.706228	-278.913595	-275.461983	177.718679	278.913595	144.538017	275.191587	161.799690	174.276345	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1262.164667	-420.000000	0.000000	38.000000	1309.257427	1156.590912	0.000000	0.000000	0	127.529025	321.823971	225.948397	-239.200569	-305.845990	212.896724	-230.148318	-262.721729	45.987549	0.000000	-420.000000	0	45.956406	9.357820	39.102559	219.422561	-234.674444	-284.283860	173.435012	234.674444	135.716140	230.148318	157.278271	161.154010	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1309.738192	-420.000000	0.000000	39.000000	1356.295010	1156.590912	0.000000	0.000000	0	172.890559	282.212939	218.718054	-194.521844	-317.477001	202.505617	-186.098984	-266.984874	45.987549	0.000000	-420.000000	0	53.695833	7.739427	39.611032	210.611836	-190.310414	-292.230937	164.624287	190.310414	127.769063	186.098984	153.015126	149.522999	0	0	1	0	0
hl	1	65.500000	9	3	50	8.000000	55.000000	0.291806	3.254415	1356.534537	-420.000000	0.000000	40.000000	1402.372346	1156.590912	0.000000	0.000000	0	214.674210	245.715761	208.017598	-154.610463	-328.684947	190.777716	-145.965881	-272.526113	45.987549	0.000000	-420.000000	0	59.378085	5.682251	36.497177	199.397657	-150.288172	-300.605530	153.410108	150.288172	119.394470	145.965881	147.473887	138.315053	0	0	0	0	0
