subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	876.595335	-420.000000	0.000000	30.000000	924.051824	0.000000	0.000000	0.000000	0	10.353794	433.357526	228.199142	-351.919742	-251.804258	231.422866	-354.389812	-248.672705	44.712448	0.000000	-420.000000	0	5.128378	0.013007	0.014597	229.811004	-353.154777	-250.238481	185.098556	353.154777	169.761519	354.389812	171.327295	185.195742	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	924.251575	-420.000000	0.000000	31.000000	970.646860	0.000000	0.000000	0.000000	0	10.581530	433.443957	228.476907	-351.951980	-251.826809	231.624457	-354.340829	-248.697006	44.712448	0.000000	-420.000000	0	5.040767	0.087611	0.086431	230.050682	-353.146405	-250.261908	185.338234	353.146405	169.738092	354.340829	171.302994	185.173191	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	970.748660	-420.000000	0.000000	32.000000	1017.874084	0.000000	0.000000	0.000000	0	10.799817	433.461972	228.733462	-351.853823	-251.825357	231.818446	-354.246231	-248.697724	44.712448	0.000000	-420.000000	0	5.002282	0.038485	0.018014	230.275954	-353.050027	-250.261540	185.563506	353.050027	169.738460	354.246231	171.302276	185.174643	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1017.976740	-420.000000	0.000000	33.000000	1065.370780	0.000000	0.000000	0.000000	0	10.687322	433.302464	228.766393	-351.737574	-251.748053	231.569380	-353.974027	-248.545666	44.712448	0.000000	-420.000000	0	4.807675	0.194607	0.159508	230.167887	-352.855801	-250.146860	185.455439	352.855801	169.853140	353.974027	171.454334	185.251947	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1065.474719	-420.000000	0.000000	34.000000	1111.911921	0.000000	0.000000	0.000000	0	10.630837	432.996517	228.832930	-351.598736	-251.702361	231.304206	-353.382498	-248.418497	44.712448	0.000000	-420.000000	0	4.480265	0.327410	0.305946	230.068568	-352.490617	-250.060429	185.356120	352.490617	169.939571	353.382498	171.581503	185.297639	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1112.012866	-420.000000	0.000000	35.000000	1159.258911	0.000000	0.000000	0.000000	0	11.072315	432.622145	228.952456	-351.244140	-251.909890	231.801399	-352.585223	-248.403912	44.712448	0.000000	-420.000000	0	4.712416	0.232151	0.374373	230.376928	-351.914681	-250.156901	185.664479	351.914681	169.843099	352.585223	171.596088	185.090110	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1159.354295	-420.000000	0.000000	36.000000	1206.700429	0.000000	0.000000	0.000000	0	12.626078	430.860678	229.732005	-350.140825	-252.565710	232.527628	-348.799484	-248.258230	44.712448	0.000000	-420.000000	0	5.307456	0.595041	1.761467	231.129816	-349.470154	-250.411970	186.417368	349.470154	169.588030	348.799484	171.741770	184.434290	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1206.795813	-420.000000	0.000000	37.000000	1254.145369	1242.578200	0.000000	0.000000	0	21.232224	423.663669	233.382917	-342.039192	-259.728865	235.069195	-339.887609	-249.699168	44.712448	0.000000	-420.000000	0	10.395560	5.088104	7.197009	234.226056	-340.963401	-254.714016	189.513608	340.963401	165.285984	339.887609	170.300832	177.271135	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1254.253585	-420.000000	0.000000	38.000000	1301.057355	1242.578200	0.000000	0.000000	0	37.705051	410.354919	238.218743	-326.813085	-268.004933	238.501538	-322.954023	-253.609091	44.712448	0.000000	-420.000000	0	14.906797	4.511237	13.308750	238.360141	-324.883554	-260.807012	193.647692	324.883554	159.192988	322.954023	166.390909	168.995067	0	0	1	0	0
hl	5	65.500000	10	1	30	8.000000	25.000000	0.758547	1.767663	1301.211338	-420.000000	0.000000	39.000000	1348.049326	1242.578200	0.000000	0.000000	0	59.832643	390.043461	239.567396	-304.945941	-277.705194	238.567565	-300.037524	-259.912435	44.712448	0.000000	-420.000000	0	18.484440	3.577643	20.311459	239.067480	-302.491733	-268.808815	194.355032	302.491733	151.191185	300.037524	160.087565	159.294806	0	0	1	0	0
