subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	910.654388	-420.000000	0.000000	30.000000	957.882468	0.000000	0.000000	0.000000	0	7.707117	429.082358	218.140331	-353.003055	-256.499450	225.304326	-354.376484	-250.738058	44.712448	0.000000	-420.000000	0	9.295309	0.179341	0.035799	221.722328	-353.689770	-253.618754	177.009880	353.689770	166.381246	354.376484	169.261942	190.500550	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	958.073664	-420.000000	0.000000	31.000000	1004.649452	0.000000	0.000000	0.000000	0	7.717668	429.087904	218.296604	-353.099096	-256.482507	225.164271	-354.295487	-250.775627	44.712448	0.000000	-420.000000	0	9.009145	0.286164	0.005547	221.730437	-353.697291	-253.629067	177.017989	353.697291	166.370933	354.295487	169.224373	190.517493	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1004.751252	-420.000000	0.000000	32.000000	1051.960512	0.000000	0.000000	0.000000	0	7.687515	429.187161	218.314788	-353.136339	-256.459806	225.347103	-354.358206	-250.712765	44.712448	0.000000	-420.000000	0	9.163781	0.154636	0.099256	221.830945	-353.747273	-253.586286	177.118497	353.747273	166.413714	354.358206	169.287235	190.540194	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1052.061457	-420.000000	0.000000	33.000000	1099.254035	0.000000	0.000000	0.000000	0	7.636147	429.200726	218.388162	-353.081107	-256.357474	225.346271	-354.350637	-250.688876	44.712448	0.000000	-420.000000	0	9.064215	0.099567	0.013565	221.867216	-353.715872	-253.523175	177.154768	353.715872	166.476825	354.350637	169.311124	190.642526	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1099.350274	-420.000000	0.000000	34.000000	1145.660013	0.000000	0.000000	0.000000	0	7.609557	429.131523	218.376498	-353.126772	-256.350545	225.102642	-354.258512	-250.682326	44.712448	0.000000	-420.000000	0	8.868515	0.195699	0.069203	221.739570	-353.692642	-253.516436	177.027122	353.692642	166.483564	354.258512	169.317674	190.649455	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1145.755825	-420.000000	0.000000	35.000000	1193.375280	0.000000	0.000000	0.000000	0	7.579734	429.197584	218.217365	-353.029709	-256.359969	225.422112	-354.395598	-250.587889	44.712448	0.000000	-420.000000	0	9.332253	0.463737	0.066060	221.819738	-353.712653	-253.473929	177.107290	353.712653	166.526071	354.395598	169.412111	190.640031	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1193.485207	-420.000000	0.000000	36.000000	1240.468196	0.000000	0.000000	0.000000	0	7.457577	429.031826	218.228650	-352.863418	-256.227742	225.024378	-354.247247	-250.495511	44.712448	0.000000	-420.000000	0	8.997520	0.334733	0.165758	221.626514	-353.555332	-253.361626	176.914066	353.555332	166.638374	354.247247	169.504489	190.772258	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1240.563580	-420.000000	0.000000	37.000000	1287.673606	0.000000	0.000000	0.000000	0	7.538837	427.732978	217.699757	-351.729367	-256.374176	224.234574	-352.745576	-250.048015	44.712448	0.000000	-420.000000	0	9.151876	0.154356	1.298848	220.967165	-352.237472	-253.211095	176.254717	352.237472	166.788905	352.745576	169.951985	190.625824	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1287.768990	-420.000000	0.000000	38.000000	1335.400422	1323.429046	0.000000	0.000000	0	15.397318	417.789897	218.364662	-344.649185	-263.199772	218.759363	-339.720462	-246.744029	44.712448	0.000000	-420.000000	0	17.182537	8.030661	9.943081	218.562013	-342.184823	-254.971900	173.849564	342.184823	165.028100	339.720462	173.255971	183.800228	0	0	1	0	0
hl	5	65.500000	79	1	36	8.000000	35.000000	0.719446	1.704859	1335.551839	-420.000000	0.000000	39.000000	1381.915044	1323.429046	0.000000	0.000000	0	32.426809	401.385360	220.301814	-328.025791	-273.118118	212.209777	-321.766300	-243.613283	44.712448	0.000000	-420.000000	0	31.228154	14.045617	16.404537	216.255795	-324.896046	-258.365700	171.543347	324.896046	161.634300	321.766300	176.386717	173.881882	0	0	1	0	0
