subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	888.775541	-420.000000	0.000000	30.000000	937.955610	0.000000	0.000000	0.000000	0	8.256586	435.305948	227.717348	-357.772938	-256.386568	234.247842	-357.269531	-252.272710	45.987549	0.000000	-420.000000	0	7.734636	0.024473	0.037235	230.982595	-357.521234	-254.329639	184.995046	357.521234	165.670361	357.269531	167.727290	200.613432	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	938.288809	-420.000000	0.000000	31.000000	983.127875	0.000000	0.000000	0.000000	0	8.273861	435.336529	227.635611	-357.752321	-256.401249	234.414097	-357.303063	-252.219583	45.987549	0.000000	-420.000000	0	7.977220	0.242583	0.030581	231.024854	-357.527692	-254.310416	185.037305	357.527692	165.689584	357.303063	167.780417	200.598751	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	983.357992	-420.000000	0.000000	32.000000	1030.154765	0.000000	0.000000	0.000000	0	8.280135	435.326500	227.658060	-357.791767	-256.431643	234.354447	-357.283639	-252.243552	45.987549	0.000000	-420.000000	0	7.914537	0.062683	0.010028	231.006254	-357.537703	-254.337597	185.018705	357.537703	165.662403	357.283639	167.756448	200.568357	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1030.373761	-420.000000	0.000000	33.000000	1076.993027	0.000000	0.000000	0.000000	0	8.252490	435.309185	227.698931	-357.751959	-256.387350	234.291337	-357.269004	-252.236516	45.987549	0.000000	-420.000000	0	7.805286	0.109251	0.017316	230.995134	-357.510481	-254.311933	185.007585	357.510481	165.688067	357.269004	167.763484	200.612650	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1077.213734	-420.000000	0.000000	34.000000	1124.153795	0.000000	0.000000	0.000000	0	8.205963	435.255123	227.562037	-357.699869	-256.405497	234.295631	-357.261581	-252.225977	45.987549	0.000000	-420.000000	0	7.937366	0.132080	0.054061	230.928834	-357.480725	-254.315737	184.941285	357.480725	165.684263	357.261581	167.774023	200.594503	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1124.374075	-420.000000	0.000000	35.000000	1171.948883	0.000000	0.000000	0.000000	0	8.213540	435.290056	227.715718	-357.718711	-256.359543	234.213557	-357.265962	-252.218433	45.987549	0.000000	-420.000000	0	7.718529	0.218837	0.034933	230.964638	-357.492336	-254.288988	184.977089	357.492336	165.711012	357.265962	167.781567	200.640457	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1172.179428	-420.000000	0.000000	36.000000	1218.901349	0.000000	0.000000	0.000000	0	8.166107	435.205595	227.473000	-357.626802	-256.420156	234.384247	-357.167931	-252.111407	45.987549	0.000000	-420.000000	0	8.157279	0.438750	0.084461	230.928624	-357.397367	-254.265782	184.941075	357.397367	165.734218	357.167931	167.888593	200.579844	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1219.121200	-420.000000	0.000000	37.000000	1266.359387	0.000000	0.000000	0.000000	0	8.053565	434.202807	227.030031	-356.931005	-256.593480	234.020785	-356.052028	-252.398034	45.987549	0.000000	-420.000000	0	8.200306	0.043026	1.002789	230.525408	-356.491517	-254.495757	184.537859	356.491517	165.504243	356.052028	167.601966	200.406520	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1266.591216	-420.000000	0.000000	38.000000	1313.750701	1302.368026	0.000000	0.000000	0	11.297456	428.322120	226.395827	-351.174350	-258.898815	233.418448	-350.031481	-254.231065	45.987549	0.000000	-420.000000	0	8.509479	0.309173	5.880687	229.907137	-350.602915	-256.564940	183.919588	350.602915	163.435060	350.031481	165.768935	198.101185	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1314.084756	-420.000000	0.000000	39.000000	1360.485025	1302.368026	0.000000	0.000000	0	23.976615	414.102764	223.878317	-338.089775	-266.152120	230.099927	-336.791191	-258.548341	45.987549	0.000000	-420.000000	0	9.910207	1.400728	14.219356	226.989122	-337.440483	-262.350231	181.001573	337.440483	157.649769	336.791191	161.451659	190.847880	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1360.721559	-420.000000	0.000000	40.000000	1407.711664	1302.368026	0.000000	0.000000	0	47.341283	390.989219	222.284341	-317.144956	-281.247042	222.441018	-315.542098	-264.194608	45.987549	0.000000	-420.000000	0	17.128316	7.218109	23.113545	222.362680	-316.343527	-272.720825	176.375131	316.343527	147.279175	315.542098	155.805392	175.752958	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1407.934082	-420.000000	0.000000	41.000000	1454.872860	1302.368026	0.000000	0.000000	0	76.774418	361.815278	218.739295	-290.745816	-296.524643	211.204784	-287.804110	-270.165767	45.987549	0.000000	-420.000000	0	27.571957	10.443642	29.173941	214.972040	-289.274963	-283.345205	168.984491	289.274963	136.654795	287.804110	149.834233	160.475357	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1455.115382	-420.000000	0.000000	42.000000	1501.842435	1302.368026	0.000000	0.000000	0	109.827562	329.433170	212.803139	-260.700505	-310.566558	199.663598	-256.357546	-276.370337	45.987549	0.000000	-420.000000	0	36.890248	9.318290	32.382108	206.233369	-258.529025	-293.468448	160.245820	258.529025	126.531552	256.357546	143.629663	146.433442	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1502.072124	-420.000000	0.000000	43.000000	1549.019885	1302.368026	0.000000	0.000000	0	142.781299	296.853969	202.549712	-230.445349	-320.271848	186.978470	-225.020651	-282.026657	45.987549	0.000000	-420.000000	0	41.648357	4.758109	32.579201	194.764091	-227.733000	-301.149252	148.776542	227.733000	118.850748	225.020651	137.973343	136.728152	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1549.254279	-420.000000	0.000000	44.000000	1596.073721	1302.368026	0.000000	0.000000	0	175.513622	264.650214	190.896612	-200.932508	-330.554565	173.323123	-194.556791	-286.667486	45.987549	0.000000	-420.000000	0	47.702756	6.054399	32.203755	182.109867	-197.744650	-308.611026	136.122318	197.744650	111.388974	194.556791	133.332514	126.445435	0	0	1	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1596.306833	-420.000000	0.000000	45.000000	1643.026187	1302.368026	0.000000	0.000000	0	206.441400	234.362637	178.974445	-173.114099	-340.778914	160.236256	-167.041976	-292.166062	45.987549	0.000000	-420.000000	0	52.451881	4.749125	30.287577	169.605350	-170.078038	-316.472488	123.617802	170.078038	103.527512	167.041976	127.833938	116.221086	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1643.254593	-420.000000	0.000000	46.000000	1689.816116	1302.368026	0.000000	0.000000	0	235.058854	205.914859	165.722739	-148.587530	-351.603960	147.135889	-142.585114	-298.573295	45.987549	0.000000	-420.000000	0	56.513285	4.061404	28.447778	156.429314	-145.586322	-325.088628	110.441765	145.586322	94.911372	142.585114	121.426705	105.396040	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1690.038962	-420.000000	0.000000	47.000000	1736.854982	1302.368026	0.000000	0.000000	0	260.762059	179.620889	153.780620	-127.064645	-364.790852	132.296944	-123.140616	-305.573613	45.987549	0.000000	-420.000000	0	63.115986	6.602701	26.293970	143.038782	-125.102630	-335.182233	97.051234	125.102630	84.817767	123.140616	114.426387	92.209148	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1737.076972	-420.000000	0.000000	48.000000	1783.375015	1302.368026	0.000000	0.000000	0	283.660998	156.007741	143.678913	-109.327122	-378.507129	120.096444	-106.124333	-315.140549	45.987549	0.000000	-420.000000	0	67.688360	4.572374	23.613148	131.887678	-107.725728	-346.823839	85.900129	107.725728	73.176161	106.124333	104.859451	78.492871	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1783.647478	-420.000000	0.000000	49.000000	1830.502421	1302.368026	0.000000	0.000000	0	303.983275	134.879048	135.536439	-94.584139	-393.230366	109.522825	-91.999076	-326.264979	45.987549	0.000000	-420.000000	0	71.887090	4.198730	21.128693	122.529632	-93.291607	-359.747673	76.542083	93.291607	60.252327	91.999076	93.735021	63.769634	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1830.728261	-420.000000	0.000000	50.000000	1878.269707	1302.368026	0.000000	0.000000	0	321.545153	116.682787	129.091304	-83.066853	-408.322464	99.827059	-80.215849	-336.573422	45.987549	0.000000	-420.000000	0	77.539985	5.652895	18.196260	114.459181	-81.641351	-372.447943	68.471633	81.641351	47.552057	80.215849	83.426578	48.677536	0	0	0	0	0
hl	1	65.500000	47	2	14	8.000000	45.000000	0.503258	2.466660	1878.501535	-420.000000	0.000000	51.000000	1925.158013	1302.368026	0.000000	0.000000	0	336.569024	101.122005	121.599216	-75.212710	-422.229680	91.401137	-70.470890	-346.835025	45.987549	0.000000	-420.000000	0	81.355780	3.815795	15.560782	106.500176	-72.841800	-384.532353	60.512627	72.841800	35.467647	70.470890	73.164975	34.770320	0	0	0	0	0
