subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	880.829031	-420.000000	0.000000	30.000000	928.158911	0.000000	0.000000	0.000000	0	4.807080	430.780907	215.811578	-352.347619	-244.050752	222.078540	-352.327582	-240.159608	46.365112	0.000000	-420.000000	0	7.376735	0.158746	0.056504	218.945059	-352.337600	-242.105180	172.579947	352.337600	177.894820	352.327582	179.840392	222.949248	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	928.435654	-420.000000	0.000000	31.000000	975.435752	0.000000	0.000000	0.000000	0	4.818225	430.794615	215.871406	-352.333989	-244.018537	222.093767	-352.324371	-240.164900	46.365112	0.000000	-420.000000	0	7.319044	0.057691	0.013708	218.982586	-352.329180	-242.091718	172.617474	352.329180	177.908282	352.324371	179.835100	222.981463	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	975.535414	-420.000000	0.000000	32.000000	1022.251498	0.000000	0.000000	0.000000	0	4.840648	430.841040	215.926538	-352.341331	-243.992325	222.146732	-352.356684	-240.149702	46.365112	0.000000	-420.000000	0	7.311416	0.007628	0.046426	219.036635	-352.349007	-242.071013	172.671523	352.349007	177.928987	352.356684	179.850298	223.007675	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1022.351588	-420.000000	0.000000	33.000000	1069.257157	0.000000	0.000000	0.000000	0	4.824253	430.909390	216.063185	-352.511635	-244.038077	222.112527	-352.331012	-240.158793	46.365112	0.000000	-420.000000	0	7.188602	0.122813	0.068350	219.087856	-352.421324	-242.098435	172.722744	352.421324	177.901565	352.331012	179.841207	222.961923	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1069.352114	-420.000000	0.000000	34.000000	1116.385575	0.000000	0.000000	0.000000	0	4.834609	430.888276	216.020596	-352.452840	-244.016498	222.126875	-352.337238	-240.151100	46.365112	0.000000	-420.000000	0	7.227815	0.039213	0.021114	219.073735	-352.395039	-242.083799	172.708623	352.395039	177.916201	352.337238	179.848900	222.983502	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1116.481815	-420.000000	0.000000	35.000000	1163.457960	0.000000	0.000000	0.000000	0	4.887114	430.950349	216.035648	-352.438289	-243.962610	222.208503	-352.407015	-240.107567	46.365112	0.000000	-420.000000	0	7.277807	0.049991	0.062073	219.122075	-352.422652	-242.035088	172.756963	352.422652	177.964912	352.407015	179.892433	223.037390	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1163.553345	-420.000000	0.000000	36.000000	1210.638990	0.000000	0.000000	0.000000	0	4.939234	430.970290	216.059030	-352.390745	-243.894928	222.233413	-352.424159	-240.065370	46.365112	0.000000	-420.000000	0	7.265648	0.012159	0.019941	219.146221	-352.407452	-241.980149	172.781109	352.407452	178.019851	352.424159	179.934630	223.105072	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1210.738223	-420.000000	0.000000	37.000000	1257.740888	0.000000	0.000000	0.000000	0	5.199515	431.174790	216.192131	-352.350821	-243.643583	222.564817	-352.479368	-239.808093	46.365112	0.000000	-420.000000	0	7.438994	0.173347	0.204499	219.378474	-352.415095	-241.725838	173.013362	352.415095	178.274162	352.479368	180.191907	223.356417	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1257.834989	-420.000000	0.000000	38.000000	1305.130651	0.000000	0.000000	0.000000	0	5.633204	430.148169	216.266670	-351.670805	-243.593290	221.877429	-350.471174	-238.921487	46.365112	0.000000	-420.000000	0	7.399018	0.039976	1.026621	219.072049	-351.070990	-241.257389	172.706937	351.070990	178.742611	350.471174	181.078513	223.406710	0	0	1	0	0
hl	6	65.500000	87	2	16	8.000000	55.000000	0.507399	2.526067	1305.357349	-420.000000	0.000000	39.000000	1352.491328	1341.084131	0.000000	0.000000	0	11.995036	422.336970	218.613631	-346.124731	-246.931720	219.951538	-336.276671	-235.017191	46.365112	0.000000	-420.000000	0	15.515486	8.116468	7.811199	219.282585	-341.200701	-240.974456	172.917472	341.200701	179.025544	336.276671	184.982809	220.068280	0	0	1	0	0
