subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	884.766027	-420.000000	0.000000	30.000000	932.112001	0.000000	0.000000	0.000000	0	2.086766	432.869164	221.638576	-357.139928	-251.796687	228.222977	-354.288475	-248.659847	45.987549	0.000000	-420.000000	0	7.831021	0.057158	0.028095	224.930777	-355.714201	-250.228267	178.943228	355.714201	169.771733	354.288475	171.340153	215.203313	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	932.452472	-420.000000	0.000000	31.000000	978.567020	0.000000	0.000000	0.000000	0	2.035055	432.940574	221.712621	-357.158142	-251.769807	228.321902	-354.318433	-248.605852	45.987549	0.000000	-420.000000	0	7.858572	0.027551	0.071410	225.017262	-355.738288	-250.187829	179.029713	355.738288	169.812171	354.318433	171.394148	215.230193	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	978.795426	-420.000000	0.000000	32.000000	1025.672184	0.000000	0.000000	0.000000	0	2.069283	432.876705	221.683135	-357.207712	-251.799684	228.111254	-354.263886	-248.638113	45.987549	0.000000	-420.000000	0	7.744828	0.113744	0.063869	224.897194	-355.735799	-250.218899	178.909646	355.735799	169.781101	354.263886	171.361887	215.200316	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1025.890752	-420.000000	0.000000	33.000000	1073.197804	0.000000	0.000000	0.000000	0	2.131823	432.763537	221.394943	-357.131702	-251.846066	228.044460	-354.260943	-248.629424	45.987549	0.000000	-420.000000	0	7.924905	0.180077	0.113168	224.719701	-355.696322	-250.237745	178.732152	355.696322	169.762255	354.260943	171.370576	215.153934	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1073.415945	-420.000000	0.000000	34.000000	1119.889356	0.000000	0.000000	0.000000	0	2.115823	432.793874	221.470336	-357.139068	-251.828869	228.117321	-354.244353	-248.628740	45.987549	0.000000	-420.000000	0	7.924810	0.000095	0.030336	224.793828	-355.691710	-250.228804	178.806280	355.691710	169.771196	354.244353	171.371260	215.171131	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1120.109635	-420.000000	0.000000	35.000000	1167.377763	0.000000	0.000000	0.000000	0	2.127200	432.788921	221.468208	-357.118119	-251.833490	228.170151	-354.234394	-248.638020	45.987549	0.000000	-420.000000	0	7.965108	0.040298	0.004952	224.819179	-355.676257	-250.235755	178.831630	355.676257	169.764245	354.234394	171.361980	215.166510	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1167.595476	-420.000000	0.000000	36.000000	1214.375995	0.000000	0.000000	0.000000	0	2.118848	432.792199	221.705189	-357.163937	-251.771261	228.021175	-354.124086	-248.641153	45.987549	0.000000	-420.000000	0	7.676584	0.288524	0.003278	224.863182	-355.644012	-250.206207	178.875634	355.644012	169.793793	354.124086	171.358847	215.228739	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1214.601407	-420.000000	0.000000	37.000000	1262.178355	0.000000	0.000000	0.000000	0	2.783909	432.015032	221.964665	-356.673259	-251.616484	227.679416	-352.700793	-248.664068	45.987549	0.000000	-420.000000	0	7.560134	0.116450	0.777167	224.822040	-354.687026	-250.140276	178.834492	354.687026	169.859724	352.700793	171.335932	215.383516	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1262.397779	-420.000000	0.000000	38.000000	1309.236469	1298.095032	0.000000	0.000000	0	11.103898	425.192897	224.014812	-349.961418	-254.521141	228.340950	-342.685692	-248.548963	45.987549	0.000000	-420.000000	0	10.359468	2.799334	6.822135	226.177881	-346.323555	-251.535052	180.190332	346.323555	168.464948	342.685692	171.451037	212.478859	0	0	1	0	0
hl	1	65.500000	63	3	1	8.000000	55.000000	0.282565	3.233473	1309.598326	-420.000000	0.000000	39.000000	1356.621366	1298.095032	0.000000	0.000000	0	30.229467	408.366175	226.791137	-332.161375	-264.437165	225.938794	-323.402531	-248.234797	45.987549	0.000000	-420.000000	0	18.438020	8.078552	16.826722	226.364966	-327.781953	-256.335981	180.377417	327.781953	163.664019	323.402531	171.765203	202.562835	0	0	1	0	0
