subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	880.800801	-420.000000	0.000000	30.000000	928.187997	0.000000	0.000000	0.000000	0	13.797164	436.875941	232.045181	-352.418903	-248.055547	236.251939	-353.653549	-243.577002	44.712448	0.000000	-420.000000	0	6.267259	0.043450	0.090173	234.148560	-353.036226	-245.816274	189.436112	353.036226	174.183726	353.653549	176.422998	208.944453	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	928.375344	-420.000000	0.000000	31.000000	975.238568	0.000000	0.000000	0.000000	0	13.557477	436.772206	231.837803	-352.362069	-247.996646	235.960767	-353.617304	-243.425777	44.712448	0.000000	-420.000000	0	6.282300	0.015041	0.103735	233.899285	-352.989687	-245.711212	189.186837	352.989687	174.288788	353.617304	176.574223	209.003354	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	975.402389	-420.000000	0.000000	32.000000	1022.129594	0.000000	0.000000	0.000000	0	13.627844	436.697370	231.868850	-352.291501	-248.077952	236.060670	-353.554192	-243.591060	44.712448	0.000000	-420.000000	0	6.268807	0.013493	0.074837	233.964760	-352.922847	-245.834506	189.252312	352.922847	174.165494	353.554192	176.408940	208.922048	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1022.229684	-420.000000	0.000000	33.000000	1069.443221	0.000000	0.000000	0.000000	0	13.566190	436.682812	231.845074	-352.286975	-248.035848	235.957612	-353.550847	-243.552426	44.712448	0.000000	-420.000000	0	6.213808	0.054999	0.014558	233.901343	-352.918911	-245.794137	189.188895	352.918911	174.205863	353.550847	176.447574	208.964152	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1069.539460	-420.000000	0.000000	34.000000	1116.492936	0.000000	0.000000	0.000000	0	13.598506	436.731555	231.833117	-352.339016	-248.035441	236.043100	-353.569886	-243.532323	44.712448	0.000000	-420.000000	0	6.286261	0.072453	0.048743	233.938109	-352.954451	-245.783882	189.225660	352.954451	174.216118	353.569886	176.467677	208.964559	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1116.589176	-420.000000	0.000000	35.000000	1163.592696	0.000000	0.000000	0.000000	0	13.575411	436.743154	231.879896	-352.319805	-247.995142	235.943727	-353.570360	-243.419418	44.712448	0.000000	-420.000000	0	6.246268	0.039993	0.011599	233.911811	-352.945083	-245.707280	189.199363	352.945083	174.292720	353.570360	176.580582	209.004858	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1163.688508	-420.000000	0.000000	36.000000	1210.702722	0.000000	0.000000	0.000000	0	13.395201	436.728416	231.666177	-352.324375	-247.978183	235.793738	-353.617717	-243.220834	44.712448	0.000000	-420.000000	0	6.429764	0.183496	0.014738	233.729958	-352.971046	-245.599508	189.017509	352.971046	174.400492	353.617717	176.779166	209.021817	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1210.798106	-420.000000	0.000000	37.000000	1257.744310	0.000000	0.000000	0.000000	0	13.892410	436.586930	232.073163	-352.042268	-247.940616	236.265532	-353.018478	-243.137809	44.712448	0.000000	-420.000000	0	6.449488	0.019724	0.141487	234.169348	-352.530373	-245.539212	189.456900	352.530373	174.460788	353.018478	176.862191	209.059384	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1257.843972	-420.000000	0.000000	38.000000	1305.536997	1293.951435	0.000000	0.000000	0	17.617468	432.234011	234.416894	-347.640115	-250.773497	237.845806	-345.588266	-242.564437	44.712448	0.000000	-420.000000	0	9.129962	2.680473	4.352919	236.131350	-346.614191	-246.668967	191.418902	346.614191	173.331033	345.588266	177.435563	206.226503	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1305.700391	-420.000000	0.000000	39.000000	1352.707760	1293.951435	0.000000	0.000000	0	31.699090	418.994949	238.763934	-331.533879	-257.136563	240.759826	-328.257882	-244.152977	44.712448	0.000000	-420.000000	0	13.538437	4.408475	13.239062	239.761880	-329.895881	-250.644770	195.049432	329.895881	169.355230	328.257882	175.847023	199.863437	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1352.817688	-420.000000	0.000000	40.000000	1399.411868	1293.951435	0.000000	0.000000	0	54.994258	398.009624	241.194906	-307.075808	-265.992768	242.132609	-303.079145	-248.126422	44.712448	0.000000	-420.000000	0	18.331909	4.793473	20.985325	241.663758	-305.077477	-257.059595	196.951310	305.077477	162.940405	303.079145	171.873578	191.007232	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1399.509391	-420.000000	0.000000	41.000000	1447.087784	1293.951435	0.000000	0.000000	0	83.141011	370.574067	238.620447	-278.543253	-277.542968	238.083100	-273.291199	-254.569812	44.712448	0.000000	-420.000000	0	23.571990	5.240081	27.435557	238.351774	-275.917226	-266.056390	193.639326	275.917226	153.943610	273.291199	165.430188	179.457032	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1447.184023	-420.000000	0.000000	42.000000	1493.769649	1293.951435	0.000000	0.000000	0	114.089313	338.128472	230.384021	-247.907385	-292.554997	227.443197	-242.851742	-263.264319	44.712448	0.000000	-420.000000	0	29.868909	6.296919	32.445595	228.913609	-245.379564	-277.909658	184.201161	245.379564	142.090342	242.851742	156.735681	164.445003	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1493.874443	-420.000000	0.000000	43.000000	1540.579406	1293.951435	0.000000	0.000000	0	147.386869	302.706748	217.140793	-216.608437	-307.179015	212.392508	-211.451161	-272.788767	44.712448	0.000000	-420.000000	0	35.097476	5.228567	35.421724	214.766651	-214.029799	-289.983891	170.054202	214.029799	130.016109	211.451161	147.211233	149.820985	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1540.676074	-420.000000	0.000000	44.000000	1587.734344	1293.951435	0.000000	0.000000	0	181.820356	265.583862	200.097650	-186.024300	-323.460522	193.583563	-181.006961	-282.327397	44.712448	0.000000	-420.000000	0	41.946883	6.849406	37.122886	196.840606	-183.515630	-302.893960	152.128158	183.515630	117.106040	181.006961	137.672603	133.539478	0	0	1	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1587.830584	-420.000000	0.000000	45.000000	1634.796464	1293.951435	0.000000	0.000000	0	214.466571	230.466458	182.890951	-157.711868	-339.334691	173.942073	-154.799606	-292.606121	44.712448	0.000000	-420.000000	0	47.666791	5.719908	35.117403	178.416512	-156.255737	-315.970406	133.704064	156.255737	104.029594	154.799606	127.393879	117.665309	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1634.891848	-420.000000	0.000000	46.000000	1681.732402	1293.951435	0.000000	0.000000	0	244.892789	197.833867	165.726811	-133.502286	-354.623003	154.399024	-130.399037	-301.839196	44.712448	0.000000	-420.000000	0	54.074756	6.407965	32.632592	160.062917	-131.950661	-328.231099	115.350469	131.950661	91.768901	130.399037	118.160804	102.376997	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1681.828214	-420.000000	0.000000	47.000000	1728.366361	1293.951435	0.000000	0.000000	0	272.843714	168.229008	150.951328	-111.594683	-370.388206	136.785728	-109.395947	-311.373288	44.712448	0.000000	-420.000000	0	60.731040	6.656284	29.604859	143.868528	-110.495315	-340.880747	99.156080	110.495315	79.119253	109.395947	108.626712	86.611794	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1728.463029	-420.000000	0.000000	48.000000	1775.383997	1293.951435	0.000000	0.000000	0	298.370814	141.636067	136.451948	-91.321354	-381.913843	120.834042	-90.204195	-319.831935	44.712448	0.000000	-420.000000	0	64.026012	3.294972	26.592941	128.642995	-90.762774	-350.872889	83.930547	90.762774	69.127111	90.204195	100.168065	75.086157	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1775.614117	-420.000000	0.000000	49.000000	1822.593684	1293.951435	0.000000	0.000000	0	321.598380	117.671397	124.260514	-72.493893	-393.695614	105.422467	-73.577598	-326.400173	44.712448	0.000000	-420.000000	0	69.890792	5.864779	23.964669	114.841490	-73.035745	-360.047894	70.129042	73.035745	59.952106	73.577598	93.599827	63.304386	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1822.694201	-420.000000	0.000000	50.000000	1869.578812	1293.951435	0.000000	0.000000	0	343.378530	95.938146	114.708324	-55.032162	-405.553997	92.221642	-57.070107	-332.259157	44.712448	0.000000	-420.000000	0	76.693792	6.803000	21.733251	103.464983	-56.051134	-368.906577	58.752535	56.051134	51.093423	57.070107	87.740843	51.446003	0	0	0	0	0
hl	5	65.500000	14	1	19	8.000000	45.000000	0.714408	1.747261	1869.675052	-420.000000	0.000000	51.000000	1916.646492	1293.951435	0.000000	0.000000	0	362.905249	76.548729	106.027635	-39.500945	-415.509837	80.369311	-42.756740	-339.232164	44.712448	0.000000	-420.000000	0	80.543362	3.849571	19.389417	93.198473	-41.128843	-377.371000	48.486025	41.128843	42.629000	42.756740	80.767836	41.490163	0	0	0	0	0
