subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	901.256203	-420.000000	0.000000	30.000000	948.188111	0.000000	0.000000	0.000000	0	5.163114	434.125187	221.708335	-356.202861	-251.176363	227.583265	-355.893352	-246.003225	44.887726	0.000000	-420.000000	0	7.834025	0.080145	0.002514	224.645800	-356.048107	-248.589794	179.758074	356.048107	171.410206	355.893352	173.996775	195.823637	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	948.570502	-420.000000	0.000000	31.000000	995.007526	0.000000	0.000000	0.000000	0	5.286739	434.236720	221.729824	-356.242886	-251.189626	227.893971	-355.932768	-245.938497	44.887726	0.000000	-420.000000	0	8.103533	0.269507	0.111533	224.811898	-356.087827	-248.564061	179.924172	356.087827	171.435939	355.932768	174.061503	195.810374	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	995.229946	-420.000000	0.000000	32.000000	1042.580603	0.000000	0.000000	0.000000	0	5.103879	434.104036	221.570023	-356.166443	-251.166949	227.601765	-355.919361	-245.972528	44.887726	0.000000	-420.000000	0	7.963980	0.139552	0.132684	224.585894	-356.042902	-248.569738	179.698168	356.042902	171.430262	355.919361	174.027472	195.833051	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1042.803450	-420.000000	0.000000	33.000000	1089.583086	0.000000	0.000000	0.000000	0	5.170869	434.178957	221.649382	-356.218534	-251.165617	227.718218	-355.928687	-245.927270	44.887726	0.000000	-420.000000	0	8.022160	0.058180	0.074921	224.683800	-356.073611	-248.546443	179.796074	356.073611	171.453557	355.928687	174.072730	195.834383	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1089.797380	-420.000000	0.000000	34.000000	1136.621072	0.000000	0.000000	0.000000	0	5.146469	434.208619	221.648036	-356.201144	-251.106426	227.728772	-355.951184	-245.856508	44.887726	0.000000	-420.000000	0	8.037380	0.015220	0.029663	224.688404	-356.076164	-248.481467	179.800678	356.076164	171.518533	355.951184	174.143492	195.893574	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1136.844775	-420.000000	0.000000	35.000000	1183.723645	0.000000	0.000000	0.000000	0	5.237223	434.299526	221.700786	-356.214978	-251.071548	227.943062	-355.971570	-245.782172	44.887726	0.000000	-420.000000	0	8.185521	0.148141	0.090906	224.821924	-356.093274	-248.426860	179.934198	356.093274	171.573140	355.971570	174.217828	195.928452	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1183.937083	-420.000000	0.000000	36.000000	1230.762914	0.000000	0.000000	0.000000	0	5.116418	434.250562	221.578582	-356.246358	-251.100439	227.791151	-355.966416	-245.768217	44.887726	0.000000	-420.000000	0	8.191885	0.006364	0.048964	224.684866	-356.106387	-248.434328	179.797140	356.106387	171.565672	355.966416	174.231783	195.899561	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1230.978490	-420.000000	0.000000	37.000000	1277.379156	0.000000	0.000000	0.000000	0	5.190934	434.315434	221.590956	-356.229327	-251.054265	228.005076	-355.960794	-245.676210	44.887726	0.000000	-420.000000	0	8.374755	0.182870	0.064873	224.798016	-356.095061	-248.365237	179.910290	356.095061	171.634763	355.960794	174.323790	195.945735	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1277.593450	-420.000000	0.000000	38.000000	1325.042057	0.000000	0.000000	0.000000	0	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.370046	0.296512	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1325.410761	-420.000000	0.000000	39.000000	1371.748551	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1371.971826	-420.000000	0.000000	40.000000	1418.949502	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1419.163367	-420.000000	0.000000	41.000000	1466.000319	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1466.210335	-420.000000	0.000000	42.000000	1513.206403	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1513.415991	-420.000000	0.000000	43.000000	1572.169951	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1572.380395	-420.000000	0.000000	44.000000	1618.991077	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1619.210931	-420.000000	0.000000	45.000000	1666.447383	0.000000	0.000000	0.000000	1	4.914195	434.018923	221.479475	-356.111299	-250.950566	227.425258	-355.624270	-245.613354	44.887726	0.000000	-420.000000	0	8.004709	0.000000	0.000000	224.452366	-355.867785	-248.281960	179.564640	355.867785	171.718040	355.624270	174.386646	196.049434	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1666.662532	-420.000000	0.000000	46.000000	1713.987525	1702.695859	0.000000	0.000000	0	190.331164	266.446430	156.198078	-180.351237	-283.680031	141.135867	-181.883567	-225.139929	44.887726	0.000000	-420.000000	0	60.466203	52.461494	167.572493	148.666973	-181.117402	-254.409980	103.779247	181.117402	165.590020	181.883567	194.860071	163.319969	0	0	1	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1714.224060	-420.000000	0.000000	47.000000	1760.892058	1702.695859	0.000000	0.000000	0	221.764930	239.251972	145.613603	-150.450502	-292.567249	130.243076	-153.228806	-227.872619	44.887726	0.000000	-420.000000	0	66.553492	6.087289	27.194458	137.928340	-151.839654	-260.219934	93.040614	151.839654	159.780066	153.228806	192.127381	154.432751	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1761.120467	-420.000000	0.000000	48.000000	1807.952286	1702.695859	0.000000	0.000000	0	250.283659	213.970490	133.946034	-124.866592	-301.567025	119.587583	-127.358478	-233.967445	44.887726	0.000000	-420.000000	0	69.152570	2.599078	25.281482	126.766808	-126.112535	-267.767235	81.879083	126.112535	152.232765	127.358478	186.032555	145.432975	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1808.269234	-420.000000	0.000000	49.000000	1854.775978	1702.695859	0.000000	0.000000	0	275.298581	190.125873	122.027211	-103.376339	-313.426519	108.226783	-106.228268	-242.103660	44.887726	0.000000	-420.000000	0	72.701688	3.549119	23.844616	115.126997	-104.802303	-277.765090	70.239271	104.802303	142.234910	106.228268	177.896340	133.573481	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1855.015507	-420.000000	0.000000	50.000000	1901.804126	1702.695859	0.000000	0.000000	0	298.248864	167.087475	110.514855	-84.739691	-326.911685	96.590970	-87.719075	-252.005081	44.887726	0.000000	-420.000000	0	76.247955	3.546266	23.038398	103.552913	-86.229383	-289.458383	58.665187	86.229383	130.541617	87.719075	167.994919	120.088315	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1902.031679	-420.000000	0.000000	51.000000	1948.596594	1702.695859	0.000000	0.000000	0	319.420912	144.752241	100.607730	-67.811480	-341.365336	84.713151	-72.019822	-263.834487	44.887726	0.000000	-420.000000	0	79.255159	3.007205	22.335234	92.660441	-69.915651	-302.599912	47.772715	69.915651	117.400088	72.019822	156.165513	105.634664	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1948.823291	-420.000000	0.000000	52.000000	1995.362115	1702.695859	0.000000	0.000000	0	339.223303	123.438546	92.683405	-52.480550	-356.441152	74.915514	-56.990262	-276.416510	44.887726	0.000000	-420.000000	0	82.097374	2.842215	21.313695	83.799459	-54.735406	-316.428831	38.911734	54.735406	103.571169	56.990262	143.583490	90.558848	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	1995.576408	-420.000000	0.000000	53.000000	2042.294451	1702.695859	0.000000	0.000000	0	357.287024	103.162384	87.598906	-39.261831	-371.812669	68.544616	-42.118672	-290.585521	44.887726	0.000000	-420.000000	0	83.480999	1.383624	20.276162	78.071761	-40.690252	-331.199095	33.184035	40.690252	88.800905	42.118672	129.414479	75.187331	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2042.509599	-420.000000	0.000000	54.000000	2089.694297	1702.695859	0.000000	0.000000	0	373.350786	85.055039	83.656787	-27.464499	-385.988042	62.520157	-29.891851	-304.123467	44.887726	0.000000	-420.000000	0	84.584028	1.103030	18.107344	73.088472	-28.678175	-345.055754	28.200746	28.678175	74.944246	29.891851	115.876533	61.011958	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2089.909445	-420.000000	0.000000	55.000000	2136.784465	1702.695859	0.000000	0.000000	0	386.896377	68.671681	79.877136	-18.617926	-400.407775	56.626865	-20.671799	-316.563938	44.887726	0.000000	-420.000000	0	87.032077	2.448049	16.383358	68.252001	-19.644863	-358.485857	23.364275	19.644863	61.514143	20.671799	103.436062	46.592225	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2137.008596	-420.000000	0.000000	56.000000	2183.670178	1702.695859	0.000000	0.000000	0	398.602715	53.798428	78.392818	-11.411239	-413.642902	52.902807	-12.584926	-330.038134	44.887726	0.000000	-420.000000	0	87.412101	0.380024	14.873253	65.647812	-11.998083	-371.840518	20.760087	11.998083	48.159482	12.584926	89.961866	33.357098	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2183.893882	-420.000000	0.000000	57.000000	2230.947693	1702.695859	0.000000	0.000000	0	407.818721	40.309884	75.876649	-7.883568	-426.656390	50.078469	-6.928061	-342.836913	44.887726	0.000000	-420.000000	0	87.704982	0.292881	13.488544	62.977559	-7.405815	-384.746651	18.089833	7.405815	35.253349	6.928061	77.163087	20.343610	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2231.161559	-420.000000	0.000000	58.000000	2277.923230	1702.695859	0.000000	0.000000	0	414.955586	28.717806	74.759806	-6.397616	-438.792968	47.752337	-3.247212	-355.010323	44.887726	0.000000	-420.000000	0	88.084392	0.379409	11.592078	61.256071	-4.822414	-396.901646	16.368345	4.822414	23.098354	3.247212	64.989677	8.207032	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2278.140945	-420.000000	0.000000	59.000000	2324.907749	1702.695859	0.000000	0.000000	0	420.851517	19.432156	73.799586	-5.873299	-449.320940	45.728078	-0.956845	-366.625168	44.887726	0.000000	-420.000000	0	87.468691	0.615701	9.285650	59.763832	-3.415072	-407.973054	14.876106	3.415072	12.026946	0.956845	53.374832	2.320940	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2325.125464	-420.000000	0.000000	60.000000	2372.318716	1702.695859	0.000000	0.000000	0	425.073627	13.490614	72.397905	-6.635468	-458.751398	42.748714	-1.059216	-376.240372	44.887726	0.000000	-420.000000	0	87.853506	0.384815	5.941542	57.573309	-3.847342	-417.495885	12.685584	3.847342	2.504115	1.059216	43.759628	11.751398	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2372.533009	-420.000000	0.000000	61.000000	2418.806640	1702.695859	0.000000	0.000000	0	428.784850	12.197583	70.180915	-7.478898	-465.557876	40.402682	-0.679905	-384.218585	44.887726	0.000000	-420.000000	0	86.885268	0.968238	1.293030	55.291799	-4.079402	-424.888230	10.404073	4.079402	4.888230	0.679905	35.781415	18.557876	0	0	0	0	0
hl	3	65.500000	82	2	33	8.000000	35.000000	0.515700	2.522167	2419.029487	-420.000000	0.000000	62.000000	2466.070467	1702.695859	0.000000	0.000000	0	431.099118	13.329168	66.665986	-9.362356	-470.501452	37.043507	-1.604423	-389.404305	44.887726	0.000000	-420.000000	0	86.685778	0.199490	1.131585	51.854747	-5.483389	-429.952878	6.967021	5.483389	9.952878	1.604423	30.595695	23.501452	0	0	0	0	0
