subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	853.046097	-420.000000	0.000000	30.000000	900.347319	0.000000	0.000000	0.000000	0	3.849395	434.149703	219.041097	-353.926846	-245.486168	226.021925	-354.559189	-240.235805	44.712448	0.000000	-420.000000	0	8.757747	0.073119	0.041399	222.531511	-354.243017	-242.860987	177.819063	354.243017	177.139013	354.559189	179.764195	221.513832	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	900.532955	-420.000000	0.000000	31.000000	947.439380	0.000000	0.000000	0.000000	0	3.901551	434.192305	219.087109	-353.924854	-245.423485	226.024458	-354.592788	-240.201608	44.712448	0.000000	-420.000000	0	8.708671	0.049077	0.042602	222.555783	-354.258821	-242.812546	177.843335	354.258821	177.187454	354.592788	179.798392	221.576515	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	947.540752	-420.000000	0.000000	32.000000	994.566942	0.000000	0.000000	0.000000	0	3.771504	434.017518	218.944629	-353.888175	-245.456968	225.678615	-354.460291	-240.196576	44.712448	0.000000	-420.000000	0	8.564205	0.144466	0.174787	222.311622	-354.174233	-242.826772	177.599174	354.174233	177.173228	354.460291	179.803424	221.543032	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	994.662754	-420.000000	0.000000	33.000000	1041.374989	0.000000	0.000000	0.000000	0	3.846808	434.154240	218.996378	-353.932840	-245.456569	225.880611	-354.599629	-240.149347	44.712448	0.000000	-420.000000	0	8.718020	0.153815	0.136722	222.438495	-354.266235	-242.802958	177.726047	354.266235	177.197042	354.599629	179.850653	221.543431	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1041.479355	-420.000000	0.000000	34.000000	1088.327609	0.000000	0.000000	0.000000	0	3.824594	434.091517	218.971271	-353.878384	-245.430373	225.789404	-354.555349	-240.168851	44.712448	0.000000	-420.000000	0	8.638798	0.079222	0.062723	222.380338	-354.216867	-242.799612	177.667890	354.216867	177.200388	354.555349	179.831149	221.569627	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1088.425987	-420.000000	0.000000	35.000000	1135.814039	0.000000	0.000000	0.000000	0	4.110978	434.332997	218.961022	-353.938568	-245.185213	225.820826	-354.740152	-239.742235	44.712448	0.000000	-420.000000	0	8.793489	0.154691	0.241480	222.390924	-354.339360	-242.463724	177.678476	354.339360	177.536276	354.740152	180.257765	221.814787	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1135.909851	-420.000000	0.000000	36.000000	1183.034420	0.000000	0.000000	0.000000	0	5.600557	432.927923	218.599619	-353.545068	-245.235564	224.487983	-351.132934	-236.912579	44.712448	0.000000	-420.000000	0	10.476799	1.683310	1.405073	221.543801	-352.339001	-241.074072	176.831353	352.339001	178.925928	351.132934	183.087421	221.764436	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1183.130232	-420.000000	0.000000	37.000000	1230.418622	1218.904492	0.000000	0.000000	0	13.295078	424.333109	219.655643	-346.508874	-251.028946	220.081166	-338.349453	-230.523029	44.712448	0.000000	-420.000000	0	22.073736	11.596938	8.594814	219.868404	-342.429163	-240.775987	175.155956	342.429163	179.224013	338.349453	189.476971	215.971054	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1230.525127	-420.000000	0.000000	38.000000	1277.139411	1218.904492	0.000000	0.000000	0	28.212583	410.881533	223.425123	-330.600182	-259.826454	216.998337	-322.557104	-225.941835	44.712448	0.000000	-420.000000	0	35.414150	13.340414	13.451576	220.211730	-326.578643	-242.884144	175.499282	326.578643	177.115856	322.557104	194.058165	207.173546	0	0	1	0	0
hl	5	65.500000	59	2	20	8.000000	55.000000	0.452115	2.504347	1277.289117	-420.000000	0.000000	39.000000	1324.807627	1218.904492	0.000000	0.000000	0	48.495891	392.652612	223.489880	-310.578209	-266.885605	211.139387	-301.872822	-223.197300	44.712448	0.000000	-420.000000	0	46.227551	10.813400	18.228920	217.314634	-306.225515	-245.041452	172.602185	306.225515	174.958548	301.872822	196.802700	200.114395	0	0	1	0	0
