subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	878.853373	-420.000000	0.000000	30.000000	926.014973	0.000000	0.000000	0.000000	0	7.274796	431.955304	218.797410	-354.970250	-248.731327	222.301325	-354.625126	-245.867806	44.826447	0.000000	-420.000000	0	4.538313	0.050023	0.060404	220.549368	-354.797688	-247.299566	175.722921	354.797688	172.700434	354.625126	174.132194	218.268673	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	926.330638	-420.000000	0.000000	31.000000	973.118829	0.000000	0.000000	0.000000	0	7.250199	431.952614	218.860051	-355.044652	-248.775124	222.167591	-354.596107	-245.858374	44.826447	0.000000	-420.000000	0	4.432657	0.105656	0.002690	220.513821	-354.820380	-247.316749	175.687375	354.820380	172.683251	354.596107	174.141626	218.224876	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	973.355792	-420.000000	0.000000	32.000000	1019.920280	0.000000	0.000000	0.000000	0	7.255216	431.931774	218.814003	-354.955978	-248.747699	222.231792	-354.624841	-245.885367	44.826447	0.000000	-420.000000	0	4.470333	0.037676	0.020840	220.522897	-354.790410	-247.316533	175.696451	354.790410	172.683467	354.624841	174.114633	218.252301	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1020.148688	-420.000000	0.000000	33.000000	1066.945433	0.000000	0.000000	0.000000	0	7.217311	431.966966	218.797126	-354.982221	-248.763055	222.354168	-354.672843	-245.953867	44.826447	0.000000	-420.000000	0	4.543104	0.072771	0.035192	220.575647	-354.827532	-247.358461	175.749201	354.827532	172.641539	354.672843	174.046133	218.236945	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1067.162293	-420.000000	0.000000	34.000000	1114.675915	0.000000	0.000000	0.000000	0	7.133487	432.067800	218.705616	-355.003272	-248.764584	222.826905	-354.813582	-246.168614	44.826447	0.000000	-420.000000	0	4.874430	0.331326	0.100835	220.766260	-354.908427	-247.466599	175.939814	354.908427	172.533401	354.813582	173.831386	218.235416	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1114.891919	-420.000000	0.000000	35.000000	1161.495758	0.000000	0.000000	0.000000	0	7.112430	431.934080	218.508663	-354.811190	-248.765573	222.762995	-354.818838	-246.187087	44.826447	0.000000	-420.000000	0	4.974735	0.100305	0.133720	220.635829	-354.815014	-247.476330	175.809382	354.815014	172.523670	354.818838	173.812913	218.234427	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1161.712189	-420.000000	0.000000	36.000000	1208.745470	0.000000	0.000000	0.000000	0	7.053560	431.726028	218.375121	-354.764382	-248.885166	222.150327	-354.744720	-246.100720	44.826447	0.000000	-420.000000	0	4.691025	0.283711	0.208052	220.262724	-354.754551	-247.492943	175.436277	354.754551	172.507057	354.744720	173.899280	218.114834	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1208.961902	-420.000000	0.000000	37.000000	1255.851892	0.000000	0.000000	0.000000	0	7.006569	431.295582	218.727220	-354.450231	-249.057884	222.404674	-353.895332	-246.308120	44.826447	0.000000	-420.000000	0	4.625234	0.065791	0.430446	220.565947	-354.172781	-247.683002	175.739501	354.172781	172.316998	353.895332	173.691880	217.942116	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1256.076023	-420.000000	0.000000	38.000000	1303.793245	0.000000	0.000000	0.000000	0	9.561690	425.269764	221.538318	-347.811915	-253.960410	224.168913	-346.868823	-248.309717	44.826447	0.000000	-420.000000	0	6.303950	1.678716	6.025818	222.853615	-347.340369	-251.135063	178.027169	347.340369	168.864937	346.868823	171.690283	213.039590	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1304.112332	-420.000000	0.000000	39.000000	1350.603678	1339.362912	0.000000	0.000000	0	21.797113	413.426392	225.139611	-335.430257	-263.232578	224.541474	-334.002814	-251.306841	44.826447	0.000000	-420.000000	0	12.025746	5.721795	11.843372	224.840543	-334.716536	-257.269710	180.014096	334.716536	162.730290	334.002814	168.693159	203.767422	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1350.887263	-420.000000	0.000000	40.000000	1397.431648	1339.362912	0.000000	0.000000	0	40.911572	395.611650	227.723135	-317.102936	-275.830049	221.814926	-316.108316	-255.041358	44.826447	0.000000	-420.000000	0	21.634830	9.609084	17.814742	224.769030	-316.605626	-265.435703	179.942584	316.605626	154.564297	316.108316	164.958642	191.169951	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1397.660911	-420.000000	0.000000	41.000000	1444.754502	1339.362912	0.000000	0.000000	0	67.658194	370.680271	227.111276	-291.637394	-287.353446	216.774315	-289.863034	-259.402799	44.826447	0.000000	-420.000000	0	29.853640	8.218810	24.931379	221.942795	-290.750214	-273.378122	177.116349	290.750214	146.621878	289.863034	160.597201	179.646554	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1444.972644	-420.000000	0.000000	42.000000	1491.917385	1339.362912	0.000000	0.000000	0	100.964536	339.305527	224.839867	-259.177929	-302.771000	208.303369	-259.305105	-265.746608	44.826447	0.000000	-420.000000	0	40.549692	10.696052	31.374744	216.571618	-259.241517	-284.258804	171.745171	259.241517	135.741196	259.305105	154.253392	164.229000	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1492.198832	-420.000000	0.000000	43.000000	1538.976329	1339.362912	0.000000	0.000000	0	137.906874	303.654209	217.754372	-223.171075	-318.255453	195.743105	-225.901424	-272.180749	44.826447	0.000000	-420.000000	0	51.135399	10.585707	35.651318	206.748738	-224.536250	-295.218101	161.922292	224.536250	124.781899	225.901424	147.819251	148.744547	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1539.205593	-420.000000	0.000000	44.000000	1585.859904	1339.362912	0.000000	0.000000	0	175.794203	266.034369	206.480340	-186.843782	-332.935188	176.841949	-192.177118	-276.416627	44.826447	0.000000	-420.000000	0	64.040818	12.905420	37.619839	191.661145	-189.510450	-304.675907	146.834698	189.510450	115.324093	192.177118	143.583373	134.064812	0	0	1	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1586.077619	-420.000000	0.000000	45.000000	1632.632268	1339.362912	0.000000	0.000000	0	212.292031	228.979236	191.233488	-153.248837	-347.371467	155.780133	-161.359316	-281.647187	44.826447	0.000000	-420.000000	0	75.115919	11.075100	37.055133	173.506811	-157.304076	-314.509327	128.680364	157.304076	105.490673	161.359316	138.352813	119.628533	0	0	0	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1632.850839	-420.000000	0.000000	46.000000	1679.721581	1339.362912	0.000000	0.000000	0	247.485879	193.059214	171.866821	-122.213169	-360.133785	135.513425	-132.889261	-288.541910	44.826447	0.000000	-420.000000	0	80.999660	5.883742	35.920023	153.690123	-127.551215	-324.337847	108.863677	127.551215	95.662153	132.889261	131.458090	106.866215	0	0	0	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1679.941007	-420.000000	0.000000	47.000000	1726.387013	1339.362912	0.000000	0.000000	0	279.504155	160.185412	152.028000	-95.301862	-371.961566	115.933804	-108.357307	-296.672333	44.826447	0.000000	-420.000000	0	84.508605	3.508945	32.873801	133.980902	-101.829584	-334.316949	89.154455	101.829584	85.683051	108.357307	123.327667	95.038434	0	0	0	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1726.606439	-420.000000	0.000000	48.000000	1773.523377	1339.362912	0.000000	0.000000	0	308.084160	130.798654	133.927495	-73.406139	-384.830662	97.884485	-86.409175	-304.560536	44.826447	0.000000	-420.000000	0	88.946448	4.437843	29.386758	115.905990	-79.907657	-344.695599	71.079543	79.907657	75.304401	86.409175	115.439464	82.169338	0	0	0	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1773.801402	-420.000000	0.000000	49.000000	1820.731599	1339.362912	0.000000	0.000000	0	333.964227	104.907711	120.969705	-52.993907	-396.524684	84.370579	-66.520350	-315.587546	44.826447	0.000000	-420.000000	0	89.851439	0.904991	25.890943	102.670142	-59.757128	-356.056115	57.843695	59.757128	63.943885	66.520350	104.412454	70.475316	0	0	0	0	0
hl	4	65.500000	45	1	39	8.000000	55.000000	0.754558	1.790054	1820.953592	-420.000000	0.000000	50.000000	1867.666074	1339.362912	0.000000	0.000000	0	356.871613	82.833393	112.446968	-34.876903	-408.148962	74.620393	-47.968124	-326.529594	44.826447	0.000000	-420.000000	0	90.906276	1.054837	22.074318	93.533681	-41.422513	-367.339278	48.707234	41.422513	52.660722	47.968124	93.470406	58.851038	0	0	0	0	0
