subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	886.148323	-420.000000	0.000000	30.000000	933.004095	0.000000	0.000000	0.000000	0	3.772322	430.638414	220.604136	-354.300246	-257.137155	225.880290	-356.619195	-252.616605	44.826447	0.000000	-420.000000	0	7.324663	0.077019	0.188714	223.242213	-355.459721	-254.876880	178.415767	355.459721	165.123120	356.619195	167.383395	209.862845	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	933.442946	-420.000000	0.000000	31.000000	980.211034	0.000000	0.000000	0.000000	0	3.805168	430.755358	220.555744	-354.439036	-257.192562	225.996636	-356.760661	-252.627999	44.826447	0.000000	-420.000000	0	7.471847	0.147183	0.116944	223.276190	-355.599848	-254.910280	178.449744	355.599848	165.089720	356.760661	167.372001	209.807438	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	980.436876	-420.000000	0.000000	32.000000	1026.970139	0.000000	0.000000	0.000000	0	3.835330	430.821995	220.786547	-354.490311	-257.109807	225.838694	-356.789014	-252.613297	44.826447	0.000000	-420.000000	0	7.143306	0.328540	0.066637	223.312621	-355.639663	-254.861552	178.486174	355.639663	165.138448	356.789014	167.386703	209.890193	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1027.231482	-420.000000	0.000000	33.000000	1074.397787	0.000000	0.000000	0.000000	0	3.937126	430.878593	220.762600	-354.510139	-257.138487	226.050259	-356.880181	-252.731209	44.826447	0.000000	-420.000000	0	7.280146	0.136840	0.056598	223.406430	-355.695160	-254.934848	178.579983	355.695160	165.065152	356.880181	167.268791	209.861513	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1074.615074	-420.000000	0.000000	34.000000	1121.355359	0.000000	0.000000	0.000000	0	3.835448	430.861361	220.714219	-354.551416	-257.174238	225.894683	-356.893217	-252.681868	44.826447	0.000000	-420.000000	0	7.245870	0.034276	0.017232	223.304451	-355.722317	-254.928053	178.478004	355.722317	165.071947	356.893217	167.318132	209.825762	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1121.572219	-420.000000	0.000000	35.000000	1168.651266	0.000000	0.000000	0.000000	0	3.911771	430.891798	220.715845	-354.529749	-257.146474	226.040618	-356.936203	-252.756257	44.826447	0.000000	-420.000000	0	7.308778	0.062908	0.030437	223.378232	-355.732976	-254.951365	178.551785	355.732976	165.048635	356.936203	167.243743	209.853526	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1168.867270	-420.000000	0.000000	36.000000	1215.658028	0.000000	0.000000	0.000000	0	3.825690	430.851243	220.811603	-354.556309	-257.153342	225.779633	-356.866486	-252.689426	44.826447	0.000000	-420.000000	0	7.067163	0.241616	0.040556	223.295618	-355.711398	-254.921384	178.469172	355.711398	165.078616	356.866486	167.310574	209.846658	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1215.874459	-420.000000	0.000000	37.000000	1262.456911	0.000000	0.000000	0.000000	0	3.914966	430.684611	220.558761	-354.425909	-257.334020	226.150811	-356.721921	-252.914213	44.826447	0.000000	-420.000000	0	7.488484	0.421322	0.166632	223.354786	-355.573915	-255.124116	178.528339	355.573915	164.875884	356.721921	167.085787	209.665980	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1262.672916	-420.000000	0.000000	38.000000	1310.508619	0.000000	0.000000	0.000000	0	4.626780	428.455769	220.314839	-352.886814	-258.532168	225.988800	-354.184498	-254.133462	44.826447	0.000000	-420.000000	0	7.295645	0.192839	2.228842	223.151820	-353.535656	-256.332815	178.325373	353.535656	163.667185	354.184498	165.866538	208.467832	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1310.772529	-420.000000	0.000000	39.000000	1357.769880	1346.317815	0.000000	0.000000	0	15.715413	416.884408	220.913437	-342.261214	-266.734097	224.711238	-342.172226	-257.029608	44.826447	0.000000	-420.000000	0	10.421531	3.125886	11.571362	222.812337	-342.216720	-261.881853	177.985891	342.216720	158.118147	342.172226	162.970392	200.265903	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1358.044911	-420.000000	0.000000	40.000000	1404.524708	1346.317815	0.000000	0.000000	0	37.245644	396.405928	219.921351	-322.089009	-278.338761	222.130774	-321.296032	-260.960209	44.826447	0.000000	-420.000000	0	17.536374	7.114843	20.478480	221.026062	-321.692521	-269.649485	176.199616	321.692521	150.350515	321.296032	159.039791	188.661239	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1404.755682	-420.000000	0.000000	41.000000	1451.440362	1346.317815	0.000000	0.000000	0	64.179155	370.488614	216.264625	-298.494082	-288.805167	216.656909	-293.547881	-267.117014	44.826447	0.000000	-420.000000	0	22.248478	4.712103	25.917314	216.460767	-296.020981	-277.961091	171.634321	296.020981	142.038909	293.547881	152.882986	178.194833	0	0	1	0	0
hl	4	65.500000	53	2	30	8.000000	55.000000	0.500401	2.516195	1451.659788	-420.000000	0.000000	42.000000	1498.605384	1346.317815	0.000000	0.000000	0	96.688231	339.297874	211.374530	-269.337744	-304.416845	208.891907	-262.881848	-274.950888	44.826447	0.000000	-420.000000	0	30.266890	8.018412	31.190740	210.133219	-266.109796	-289.683867	165.306772	266.109796	130.316133	262.881848	145.049112	162.583155	0	0	1	0	0
