subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	913.834055	-420.000000	0.000000	30.000000	960.563647	0.000000	0.000000	0.000000	0	6.821955	428.012908	212.623089	-353.808645	-251.596985	216.091549	-355.001525	-248.689204	44.826447	0.000000	-420.000000	0	4.680638	0.035478	0.120238	214.357319	-354.405085	-250.143094	169.530872	354.405085	169.856906	355.001525	171.310796	195.403015	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	960.948177	-420.000000	0.000000	31.000000	1007.956221	0.000000	0.000000	0.000000	0	6.822049	428.086400	212.795122	-353.840446	-251.523074	216.039988	-355.015227	-248.607948	44.826447	0.000000	-420.000000	0	4.517436	0.163202	0.073492	214.417555	-354.427836	-250.065511	169.591109	354.427836	169.934489	355.015227	171.392052	195.476926	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1008.197461	-420.000000	0.000000	32.000000	1054.855194	0.000000	0.000000	0.000000	0	6.826854	428.121253	212.858420	-353.790112	-251.451579	216.101869	-355.020203	-248.534221	44.826447	0.000000	-420.000000	0	4.532556	0.015120	0.034853	214.480145	-354.405158	-249.992900	169.653698	354.405158	170.007100	355.020203	171.465779	195.548421	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1055.072481	-420.000000	0.000000	33.000000	1101.760583	0.000000	0.000000	0.000000	0	6.885841	428.070384	212.803514	-353.765780	-251.459514	216.025693	-354.977742	-248.512454	44.826447	0.000000	-420.000000	0	4.531716	0.000839	0.050869	214.414603	-354.371761	-249.985984	169.588156	354.371761	170.014016	354.977742	171.487546	195.540486	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1101.977015	-420.000000	0.000000	34.000000	1148.987198	0.000000	0.000000	0.000000	0	6.491227	428.314333	212.600788	-353.777238	-251.388455	216.978348	-355.324821	-248.851202	44.826447	0.000000	-420.000000	0	5.291097	0.759381	0.243949	214.789568	-354.551030	-250.119829	169.963122	354.551030	169.880171	355.324821	171.148798	195.611545	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1149.202346	-420.000000	0.000000	35.000000	1196.480716	0.000000	0.000000	0.000000	0	6.763605	428.064703	212.643645	-353.684247	-251.459116	216.675453	-354.771164	-248.430076	44.826447	0.000000	-420.000000	0	5.158678	0.132419	0.249630	214.659549	-354.227706	-249.944596	169.833102	354.227706	170.055404	354.771164	171.569924	195.540884	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1196.694582	-420.000000	0.000000	36.000000	1243.703054	0.000000	0.000000	0.000000	0	9.127766	425.414513	212.070740	-353.575873	-251.757779	214.373791	-349.272893	-246.943180	44.826447	0.000000	-420.000000	0	6.855657	1.696980	2.650191	213.222265	-351.424383	-249.350479	168.395819	351.424383	170.649521	349.272893	173.056820	195.242221	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1243.919486	-420.000000	0.000000	37.000000	1291.048150	1279.861706	0.000000	0.000000	0	19.932886	413.389329	212.038891	-339.943753	-255.682376	213.414932	-334.884115	-244.600050	44.826447	0.000000	-420.000000	0	12.260154	5.404497	12.025184	212.726912	-337.413934	-250.141213	167.900465	337.413934	169.858787	334.884115	175.399950	191.317624	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1291.427975	-420.000000	0.000000	38.000000	1338.186225	1279.861706	0.000000	0.000000	0	40.812990	393.174644	213.444882	-318.575639	-268.213212	211.905259	-312.325449	-243.737433	44.826447	0.000000	-420.000000	0	25.308082	13.047928	20.214684	212.675071	-315.450544	-255.975323	167.848624	315.450544	164.024677	312.325449	176.262567	178.786788	0	0	1	0	0
hl	4	65.500000	88	1	22	8.000000	35.000000	0.761595	1.701151	1338.565194	-420.000000	0.000000	39.000000	1385.234048	1279.861706	0.000000	0.000000	0	61.125196	373.670053	211.822328	-299.142183	-277.737387	206.697725	-292.518368	-245.558622	44.826447	0.000000	-420.000000	0	33.250705	7.942623	19.504591	209.260027	-295.830276	-261.648005	164.433580	295.830276	158.351995	292.518368	174.441378	169.262613	0	0	1	0	0
