subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	886.711636	-420.000000	0.000000	30.000000	933.984200	0.000000	0.000000	0.000000	0	8.024560	436.588943	218.103223	-354.658391	-241.057286	225.580127	-355.785149	-235.335036	44.712448	0.000000	-420.000000	0	9.482501	0.050481	0.116960	221.841675	-355.221770	-238.196161	177.129227	355.221770	181.803839	355.785149	184.664964	225.942714	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	934.263937	-420.000000	0.000000	31.000000	981.104491	0.000000	0.000000	0.000000	0	7.884505	436.229194	217.541029	-354.549203	-241.244162	225.297793	-355.497577	-235.278459	44.712448	0.000000	-420.000000	0	9.831400	0.348899	0.359749	221.419411	-355.023390	-238.261311	176.706963	355.023390	181.738689	355.497577	184.721541	225.755838	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	981.209713	-420.000000	0.000000	32.000000	1028.159767	0.000000	0.000000	0.000000	0	8.038214	435.870387	218.012951	-354.262013	-241.174744	225.259368	-354.549436	-235.080414	44.712448	0.000000	-420.000000	0	9.472805	0.358595	0.358807	221.636159	-354.405724	-238.127579	176.923711	354.405724	181.872421	354.549436	184.919586	225.825256	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1028.259856	-420.000000	0.000000	33.000000	1075.608129	0.000000	0.000000	0.000000	0	8.008485	433.708017	218.480939	-353.796826	-242.647400	224.696160	-350.212413	-234.529023	44.712448	0.000000	-420.000000	0	10.834437	1.361632	2.162370	221.588550	-352.004619	-238.588212	176.876101	352.004619	181.411788	350.212413	185.470977	224.352600	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1075.708218	-420.000000	0.000000	34.000000	1123.074883	0.000000	0.000000	0.000000	0	10.237899	427.826688	221.747651	-348.138101	-249.209253	224.650344	-343.168591	-234.689689	44.712448	0.000000	-420.000000	0	15.618560	4.784123	5.881329	223.198998	-345.653346	-241.949471	178.486550	345.653346	178.050529	343.168591	185.310311	217.790747	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1123.188232	-420.000000	0.000000	35.000000	1169.799522	1158.290097	0.000000	0.000000	0	20.228826	419.001782	221.902387	-337.826126	-249.913534	223.954907	-332.014845	-234.391382	44.712448	0.000000	-420.000000	0	16.700929	1.082370	8.824906	222.928647	-334.920486	-242.152458	178.216199	334.920486	177.847542	332.014845	185.608618	217.086466	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1169.899611	-420.000000	0.000000	36.000000	1217.153783	1158.290097	0.000000	0.000000	0	35.774187	406.024883	219.216643	-322.798605	-248.920010	222.414754	-315.545570	-233.459916	44.712448	0.000000	-420.000000	0	17.373801	0.672872	12.976899	220.815699	-319.172087	-241.189963	176.103250	319.172087	178.810037	315.545570	186.540084	218.079990	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1217.251733	-420.000000	0.000000	37.000000	1264.114102	1158.290097	0.000000	0.000000	0	54.965382	389.408204	214.889599	-303.921739	-248.544414	218.523024	-296.096524	-233.397595	44.712448	0.000000	-420.000000	0	17.431635	0.057834	16.616679	216.706312	-300.009131	-240.971005	171.993864	300.009131	179.028995	296.096524	186.602405	218.455586	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1264.211197	-420.000000	0.000000	38.000000	1311.102224	1158.290097	0.000000	0.000000	0	79.069809	367.870925	208.449694	-280.136221	-250.193290	211.514371	-272.536177	-233.979294	44.712448	0.000000	-420.000000	0	18.167184	0.735549	21.537278	209.982032	-276.336199	-242.086292	165.269584	276.336199	177.913708	272.536177	186.020706	216.806710	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1311.335338	-420.000000	0.000000	39.000000	1358.163488	1158.290097	0.000000	0.000000	0	108.276502	341.306112	199.695340	-251.929801	-254.787198	201.095934	-244.492241	-235.104843	44.712448	0.000000	-420.000000	0	21.087296	2.920112	26.564813	200.395637	-248.211021	-244.946020	155.683189	248.211021	175.053980	244.492241	184.895157	212.212802	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1358.266144	-420.000000	0.000000	40.000000	1405.347939	1158.290097	0.000000	0.000000	0	140.097833	311.413699	190.479913	-221.398840	-265.148096	187.770098	-214.898587	-237.007892	44.712448	0.000000	-420.000000	0	29.008058	7.920762	29.892413	189.125005	-218.148714	-251.077994	144.412557	218.148714	168.922006	214.898587	182.992108	201.851904	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1405.444179	-420.000000	0.000000	41.000000	1452.406209	1158.290097	0.000000	0.000000	0	173.414980	280.113671	179.538028	-189.540822	-277.182589	171.942168	-185.467320	-239.474579	44.712448	0.000000	-420.000000	0	38.680544	9.672486	31.300028	175.740098	-187.504071	-258.328584	131.027650	187.504071	161.671416	185.467320	180.525421	189.817411	0	0	1	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1452.502877	-420.000000	0.000000	42.000000	1499.141541	1158.290097	0.000000	0.000000	0	207.051479	248.989876	168.749099	-157.384229	-289.848680	156.741390	-156.305521	-243.792690	44.712448	0.000000	-420.000000	0	47.607803	8.927259	31.123795	162.745244	-156.844875	-266.820685	118.032796	156.844875	153.179315	156.305521	176.207310	177.151320	0	0	0	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1499.236925	-420.000000	0.000000	43.000000	1545.777639	1158.290097	0.000000	0.000000	0	238.047335	219.313092	156.408086	-129.012784	-303.026811	140.074968	-130.711270	-250.506325	44.712448	0.000000	-420.000000	0	55.027785	7.419981	29.676783	148.241527	-129.862027	-276.766568	103.529079	129.862027	143.233432	130.711270	169.493675	163.973189	0	0	0	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1545.873879	-420.000000	0.000000	44.000000	1593.172107	1158.290097	0.000000	0.000000	0	268.027538	191.043500	143.301858	-102.368059	-317.093695	121.827320	-106.914347	-255.849467	44.712448	0.000000	-420.000000	0	65.059049	10.031265	28.269593	132.564589	-104.641203	-286.471581	87.852141	104.641203	133.528419	106.914347	164.150533	149.906305	0	0	0	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1593.270057	-420.000000	0.000000	45.000000	1639.645239	1158.290097	0.000000	0.000000	0	295.764080	164.204992	129.395284	-78.157216	-331.668918	103.659193	-86.898032	-263.422065	44.712448	0.000000	-420.000000	0	73.460066	8.401016	26.838507	116.527238	-82.527624	-297.545492	71.814790	82.527624	122.454508	86.898032	156.577935	135.331082	0	0	0	0	0
hl	5	65.500000	84	1	3	8.000000	55.000000	0.772106	1.719596	1639.741906	-420.000000	0.000000	46.000000	1686.740721	1158.290097	0.000000	0.000000	0	321.741141	139.101082	117.612400	-56.214626	-346.008632	88.261103	-67.740677	-273.829499	44.712448	0.000000	-420.000000	0	78.766590	5.306524	25.103910	102.936752	-61.977652	-309.919065	58.224303	61.977652	110.080935	67.740677	146.170501	120.991368	0	0	0	0	0
