subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	885.036208	-420.000000	0.000000	30.000000	932.358816	0.000000	0.000000	0.000000	0	14.923448	439.053304	232.144116	-353.856383	-249.028990	238.569384	-356.464927	-242.928120	44.712448	0.000000	-420.000000	0	9.236297	0.123501	0.089051	235.356750	-355.160655	-245.978555	190.644302	355.160655	174.021445	356.464927	177.071880	187.971010	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	932.555573	-420.000000	0.000000	31.000000	979.725909	0.000000	0.000000	0.000000	0	14.737434	439.036569	232.056465	-353.889762	-248.993173	238.279863	-356.525742	-242.827667	44.712448	0.000000	-420.000000	0	9.148363	0.087934	0.016736	235.168164	-355.207752	-245.910420	190.455716	355.207752	174.089580	356.525742	177.172333	188.006827	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	979.826854	-420.000000	0.000000	32.000000	1026.148996	0.000000	0.000000	0.000000	0	14.732980	439.029581	231.820054	-353.896488	-249.114121	238.505280	-356.604983	-242.905407	44.712448	0.000000	-420.000000	0	9.517159	0.368796	0.006988	235.162667	-355.250735	-246.009764	190.450219	355.250735	173.990236	356.604983	177.094593	187.885879	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1026.250797	-420.000000	0.000000	33.000000	1073.305217	0.000000	0.000000	0.000000	0	14.770299	439.033333	231.958510	-353.948526	-249.153217	238.441742	-356.552925	-242.929354	44.712448	0.000000	-420.000000	0	9.356905	0.160254	0.003752	235.200126	-355.250725	-246.041285	190.487678	355.250725	173.958715	356.552925	177.070646	187.846783	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1073.403168	-420.000000	0.000000	34.000000	1120.767694	0.000000	0.000000	0.000000	0	14.858813	439.124032	232.083799	-353.956100	-249.066370	238.490753	-356.590762	-242.842034	44.712448	0.000000	-420.000000	0	9.313048	0.043856	0.090699	235.287276	-355.273431	-245.954202	190.574828	355.273431	174.045798	356.590762	177.157966	187.933630	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1120.872489	-420.000000	0.000000	35.000000	1167.795167	0.000000	0.000000	0.000000	0	14.637542	438.987830	232.036185	-353.902766	-248.988176	238.101402	-356.449327	-242.731751	44.712448	0.000000	-420.000000	0	9.078253	0.234795	0.136202	235.068794	-355.176046	-245.859964	190.356345	355.176046	174.140036	356.449327	177.268249	188.011824	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1167.895257	-420.000000	0.000000	36.000000	1215.335492	0.000000	0.000000	0.000000	0	14.997814	436.445063	233.155184	-352.992823	-251.475906	237.349114	-351.586557	-241.704890	44.712448	0.000000	-420.000000	0	10.725642	1.647388	2.542766	235.252149	-352.289690	-246.590398	190.539701	352.289690	173.409602	351.586557	178.295110	185.524094	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1215.430449	-420.000000	0.000000	37.000000	1263.028945	1251.166213	0.000000	0.000000	0	24.286226	423.918929	238.754286	-340.057514	-262.689198	235.638558	-335.268461	-238.838438	44.712448	0.000000	-420.000000	0	24.525529	13.799887	12.526134	237.196422	-337.662988	-250.763818	192.483974	337.662988	169.236182	335.268461	181.161562	174.310802	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1263.131173	-420.000000	0.000000	38.000000	1309.505499	1251.166213	0.000000	0.000000	0	38.606038	407.593383	238.717155	-324.241477	-269.288604	231.994229	-315.806552	-239.820786	44.712448	0.000000	-420.000000	0	31.379898	6.854370	16.325547	235.355692	-320.024015	-254.554695	190.643244	320.024015	165.445305	315.806552	180.179214	167.711396	0	0	1	0	0
hl	5	65.500000	22	2	23	8.000000	25.000000	0.485044	2.547983	1309.661193	-420.000000	0.000000	39.000000	1356.684389	1251.166213	0.000000	0.000000	0	59.509816	383.903247	232.252493	-301.953626	-277.191488	222.780015	-292.295674	-242.300082	44.712448	0.000000	-420.000000	0	37.422107	6.042209	23.690136	227.516254	-297.124650	-259.745785	182.803806	297.124650	160.254215	292.295674	177.699918	159.808512	0	0	1	0	0
