subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	882.373321	-420.000000	0.000000	30.000000	928.954947	0.000000	0.000000	0.000000	0	6.442550	425.791279	216.173598	-353.733235	-256.304099	219.746723	-351.718234	-255.037200	45.105789	0.000000	-420.000000	0	4.293307	0.196018	0.078039	217.960160	-352.725735	-255.670650	172.854371	352.725735	164.329350	351.718234	164.962800	180.695901	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	929.265905	-420.000000	0.000000	31.000000	976.029315	0.000000	0.000000	0.000000	0	6.397259	425.823638	216.238488	-353.769164	-256.296117	219.768260	-351.714237	-255.036949	45.105789	0.000000	-420.000000	0	4.274052	0.019255	0.032359	218.003374	-352.741700	-255.666533	172.897585	352.741700	164.333467	351.714237	164.963051	180.703883	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	976.250877	-420.000000	0.000000	32.000000	1023.059626	0.000000	0.000000	0.000000	0	6.515121	425.746234	216.129721	-353.681027	-256.264176	219.635337	-351.714675	-255.027568	45.105789	0.000000	-420.000000	0	4.205364	0.068687	0.077404	217.882529	-352.697851	-255.645872	172.776740	352.697851	164.354128	351.714675	164.972432	180.735824	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1023.270496	-420.000000	0.000000	33.000000	1070.058714	0.000000	0.000000	0.000000	0	6.459172	425.769559	216.185360	-353.705163	-256.245278	219.701702	-351.688352	-255.049204	45.105789	0.000000	-420.000000	0	4.226438	0.021074	0.023325	217.943531	-352.696757	-255.647241	172.837742	352.696757	164.352759	351.688352	164.950796	180.754722	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1070.271295	-420.000000	0.000000	34.000000	1117.228893	0.000000	0.000000	0.000000	0	6.419257	425.770080	216.160403	-353.656037	-256.268068	219.817812	-351.671662	-254.978358	45.105789	0.000000	-420.000000	0	4.356344	0.129906	0.000521	217.989107	-352.663850	-255.623213	172.883318	352.663850	164.376787	351.671662	165.021642	180.731932	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1117.440618	-420.000000	0.000000	35.000000	1165.107815	0.000000	0.000000	0.000000	0	7.490892	424.500974	215.771480	-352.957085	-256.774445	218.699036	-350.063187	-254.512022	45.105789	0.000000	-420.000000	0	4.697211	0.340867	1.269106	217.235258	-351.510136	-255.643233	172.129469	351.510136	164.356767	350.063187	165.487978	180.225555	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1165.319540	-420.000000	0.000000	36.000000	1212.748921	1200.572384	0.000000	0.000000	0	17.394585	413.428266	215.787666	-344.875699	-269.394392	210.499453	-339.579932	-250.815918	45.105789	0.000000	-420.000000	0	20.029230	15.332018	11.072707	213.143559	-342.227816	-260.105155	168.037770	342.227816	159.894845	339.579932	169.184082	167.605608	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1213.006413	-420.000000	0.000000	37.000000	1259.482390	1200.572384	0.000000	0.000000	0	33.072481	397.460137	214.245575	-329.861579	-277.731389	202.001779	-324.056660	-249.235303	45.105789	0.000000	-420.000000	0	31.553677	11.524447	15.968129	208.123677	-326.959120	-263.483346	163.017888	326.959120	156.516654	324.056660	170.764697	159.268611	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1259.706947	-420.000000	0.000000	38.000000	1306.636315	1200.572384	0.000000	0.000000	0	55.911627	375.062729	209.327849	-307.380345	-285.814508	192.992779	-303.210054	-250.120516	45.105789	0.000000	-420.000000	0	39.475142	7.921465	22.397408	201.160314	-305.295199	-267.967512	156.054525	305.295199	152.032488	303.210054	169.879484	151.185492	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1306.912199	-420.000000	0.000000	39.000000	1353.838145	1200.572384	0.000000	0.000000	0	83.283296	348.418647	202.600477	-281.380230	-295.024695	181.659887	-278.717575	-252.728877	45.105789	0.000000	-420.000000	0	47.270861	7.795719	26.644082	192.130182	-280.048902	-273.876786	147.024393	280.048902	146.123214	278.717575	167.271123	141.975305	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1354.107614	-420.000000	0.000000	40.000000	1400.814991	1200.572384	0.000000	0.000000	0	115.523626	316.953011	195.506046	-250.254790	-307.714679	170.902011	-250.342699	-258.507118	45.105789	0.000000	-420.000000	0	55.015909	7.745048	31.465636	183.204028	-250.298744	-283.110899	138.098239	250.298744	136.889101	250.342699	161.492882	129.285321	0	0	1	0	0
hl	2	65.500000	10	3	32	8.000000	25.000000	0.233802	3.286966	1401.029710	-420.000000	0.000000	41.000000	1447.835038	1200.572384	0.000000	0.000000	0	151.334855	282.220296	187.707439	-216.199243	-322.532850	159.900662	-218.603613	-265.898692	45.105789	0.000000	-420.000000	0	63.138148	8.122239	34.732715	173.804050	-217.401428	-294.215771	128.698261	217.401428	125.784229	218.603613	154.101308	114.467150	0	0	1	0	0
