subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	885.037933	-420.000000	0.000000	30.000000	932.380463	0.000000	0.000000	0.000000	0	1.971321	427.635590	214.320186	-354.787858	-256.972585	221.742657	-354.184409	-253.107328	44.826447	0.000000	-420.000000	0	8.390318	0.077394	0.037270	218.031421	-354.486134	-255.039956	173.204975	354.486134	164.960044	354.184409	166.892672	180.027415	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	932.841557	-420.000000	0.000000	31.000000	979.113049	0.000000	0.000000	0.000000	0	1.943937	427.673939	214.358942	-354.864303	-256.981301	221.703976	-354.195525	-253.088028	44.826447	0.000000	-420.000000	0	8.339926	0.050392	0.038349	218.031459	-354.529914	-255.034664	173.205013	354.529914	164.965336	354.195525	166.911972	180.018699	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	979.341885	-420.000000	0.000000	32.000000	1026.542836	0.000000	0.000000	0.000000	0	1.962218	427.637509	214.151984	-354.753374	-256.997111	221.954676	-354.252526	-253.191159	44.826447	0.000000	-420.000000	0	8.695868	0.355942	0.036431	218.053330	-354.502950	-255.094135	173.226883	354.502950	164.905865	354.252526	166.808841	180.002889	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1026.770389	-420.000000	0.000000	33.000000	1073.571411	0.000000	0.000000	0.000000	0	1.913654	427.684893	214.315780	-354.810463	-256.974958	221.848062	-354.245463	-253.135172	44.826447	0.000000	-420.000000	0	8.473397	0.222471	0.047384	218.081921	-354.527963	-255.055065	173.255474	354.527963	164.944935	354.245463	166.864828	180.025042	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1073.790409	-420.000000	0.000000	34.000000	1120.267212	0.000000	0.000000	0.000000	0	2.345200	427.345506	214.018408	-354.692384	-257.095738	221.334699	-353.928893	-252.989164	44.826447	0.000000	-420.000000	0	8.424665	0.048731	0.339387	217.676554	-354.310639	-255.042451	172.850107	354.310639	164.957549	353.928893	167.010836	179.904262	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1120.483644	-420.000000	0.000000	35.000000	1168.005393	0.000000	0.000000	0.000000	0	5.019667	424.499579	213.610378	-353.434397	-258.310063	220.478853	-349.415459	-252.805067	44.826447	0.000000	-420.000000	0	9.676404	1.251739	2.845927	217.044616	-351.424928	-255.557565	172.218169	351.424928	164.442435	349.415459	167.194933	178.689937	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1168.235940	-420.000000	0.000000	36.000000	1215.303011	1204.055829	0.000000	0.000000	0	16.643860	413.505597	213.066831	-342.481539	-263.456877	216.740935	-337.283894	-250.719345	44.826447	0.000000	-420.000000	0	14.239356	4.562952	10.993982	214.903883	-339.882716	-257.088111	170.077436	339.882716	162.911889	337.283894	169.280655	173.543123	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1215.905256	-420.000000	0.000000	37.000000	1262.364094	1204.055829	0.000000	0.000000	0	34.214087	396.840601	210.795292	-325.802777	-271.112701	211.869707	-320.188934	-249.939817	44.826447	0.000000	-420.000000	0	21.930815	7.691459	16.664996	211.332499	-322.995856	-260.526259	166.506053	322.995856	159.473741	320.188934	170.060183	165.887299	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1262.584375	-420.000000	0.000000	38.000000	1309.558629	1204.055829	0.000000	0.000000	0	55.066642	376.420040	207.641838	-306.105145	-282.493787	205.674422	-301.360874	-252.554995	44.826447	0.000000	-420.000000	0	30.376144	8.445329	20.420561	206.658130	-303.733010	-267.524391	161.831683	303.733010	152.475609	301.360874	167.445005	154.506213	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1309.828527	-420.000000	0.000000	39.000000	1356.520051	1204.055829	0.000000	0.000000	0	80.202977	351.532699	203.421706	-281.834542	-297.226721	196.092550	-280.645930	-256.586958	44.826447	0.000000	-420.000000	0	41.312464	10.936320	24.887340	199.757128	-281.240236	-276.906839	154.930681	281.240236	143.093161	280.645930	163.413042	139.773279	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1356.813046	-420.000000	0.000000	40.000000	1403.347592	1204.055829	0.000000	0.000000	0	107.692014	324.050031	194.718585	-256.643682	-310.000887	184.440913	-257.759453	-262.400478	44.826447	0.000000	-420.000000	0	48.710106	7.397642	27.482669	189.579749	-257.201568	-286.200682	144.753302	257.201568	133.799318	257.759453	157.599522	126.999113	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1403.567018	-420.000000	0.000000	41.000000	1450.709370	1204.055829	0.000000	0.000000	0	138.174050	293.882377	187.854153	-228.561609	-325.635558	171.632540	-232.378917	-269.025986	44.826447	0.000000	-420.000000	0	59.011492	10.301385	30.167654	179.743347	-230.470263	-297.330772	134.916900	230.470263	122.669228	232.378917	150.974014	111.364442	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1450.929224	-420.000000	0.000000	42.000000	1497.764465	1204.055829	0.000000	0.000000	0	169.502834	262.893959	180.361938	-199.847682	-341.598057	158.441454	-206.687702	-276.803328	44.826447	0.000000	-420.000000	0	68.743367	9.731875	30.988418	169.401696	-203.267692	-309.200692	124.575249	203.267692	110.799308	206.687702	143.196672	95.401943	0	0	1	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1497.983035	-420.000000	0.000000	43.000000	1544.628792	1204.055829	0.000000	0.000000	0	202.029238	231.234069	173.527801	-169.709225	-356.764732	146.417700	-179.344067	-285.741238	44.826447	0.000000	-420.000000	0	76.629788	7.886422	31.659891	159.972750	-174.526646	-321.252985	115.146304	174.526646	98.747015	179.344067	134.258762	80.235268	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1544.847790	-420.000000	0.000000	44.000000	1591.435375	1204.055829	0.000000	0.000000	0	233.061978	201.105454	166.394284	-141.269272	-369.905648	133.423066	-153.188604	-294.313024	44.826447	0.000000	-420.000000	0	83.327166	6.697378	30.128614	149.908675	-147.228938	-332.109336	105.082228	147.228938	87.890664	153.188604	125.686976	67.094352	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1591.659078	-420.000000	0.000000	45.000000	1638.845058	1204.055829	0.000000	0.000000	0	262.430649	172.364415	157.515001	-115.755089	-382.808538	120.398276	-128.401757	-302.972691	44.826447	0.000000	-420.000000	0	88.945781	5.618615	28.741039	138.956638	-122.078423	-342.890615	94.130192	122.078423	77.109385	128.401757	117.027309	54.191462	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1639.064912	-420.000000	0.000000	46.000000	1685.708957	1204.055829	0.000000	0.000000	0	289.217756	145.655186	146.286782	-94.131415	-394.183368	107.360623	-105.983518	-311.945250	44.826447	0.000000	-420.000000	0	91.754161	2.808381	26.709229	126.823702	-100.057467	-353.064309	81.997256	100.057467	66.935691	105.983518	108.054750	42.816632	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1685.928811	-420.000000	0.000000	47.000000	1732.603225	1204.055829	0.000000	0.000000	0	312.660471	121.500779	134.830637	-75.605321	-405.437246	93.160733	-88.723924	-320.948837	44.826447	0.000000	-420.000000	0	95.114510	3.360349	24.154407	113.995685	-82.164622	-363.193042	69.169239	82.164622	56.806958	88.723924	99.051163	31.562754	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1732.831206	-420.000000	0.000000	48.000000	1779.383289	1204.055829	0.000000	0.000000	0	334.324621	99.318380	123.761344	-58.779759	-415.659512	80.898069	-72.677124	-329.740538	44.826447	0.000000	-420.000000	0	97.017871	1.903360	22.182399	102.329707	-65.728441	-372.700025	57.503260	65.728441	47.299975	72.677124	90.259462	21.340488	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1779.652332	-420.000000	0.000000	49.000000	1826.555154	1204.055829	0.000000	0.000000	0	353.777869	79.639047	114.159551	-44.436572	-424.897502	70.900305	-57.396935	-338.310837	44.826447	0.000000	-420.000000	0	97.655435	0.637564	19.679333	92.529928	-50.916754	-381.604169	47.703482	50.916754	38.395831	57.396935	81.689163	12.102498	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1826.774580	-420.000000	0.000000	50.000000	1873.786902	1204.055829	0.000000	0.000000	0	370.670110	62.672119	105.333728	-32.558588	-433.039945	62.439626	-43.570695	-345.212958	44.826447	0.000000	-420.000000	0	98.360308	0.704873	16.966928	83.886677	-38.064641	-389.126452	39.060230	38.064641	30.873548	43.570695	74.787042	3.960055	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1874.005045	-420.000000	0.000000	51.000000	1920.817616	1204.055829	0.000000	0.000000	0	385.915447	47.800499	98.170092	-21.309312	-440.544596	55.309771	-31.133048	-351.336098	44.826447	0.000000	-420.000000	0	99.456869	1.096562	14.871620	76.739932	-26.221180	-395.940347	31.913485	26.221180	24.059653	31.133048	68.663902	3.544596	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1921.035759	-420.000000	0.000000	52.000000	1967.871855	1204.055829	0.000000	0.000000	0	398.435609	35.263931	91.350925	-12.853364	-447.141769	48.869141	-21.664526	-357.848868	44.826447	0.000000	-420.000000	0	99.275177	0.181692	12.536568	70.110033	-17.258945	-402.495319	25.283586	17.258945	17.504681	21.664526	62.151132	10.141769	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	1968.089143	-420.000000	0.000000	53.000000	2014.967157	1204.055829	0.000000	0.000000	0	408.817070	24.626232	85.213731	-6.847097	-453.940423	43.102670	-14.157631	-363.929511	44.826447	0.000000	-420.000000	0	99.643112	0.367934	10.637699	64.158200	-10.502364	-408.934967	19.331754	10.502364	11.065033	14.157631	56.070489	16.940423	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2015.195993	-420.000000	0.000000	54.000000	2062.159553	1204.055829	0.000000	0.000000	0	417.355407	16.017461	80.658098	-2.495363	-460.783395	37.676210	-8.893638	-370.619906	44.826447	0.000000	-420.000000	0	100.089137	0.446025	8.608772	59.167154	-5.694501	-415.701651	14.340708	5.694501	4.298349	8.893638	49.380094	23.783395	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2062.378551	-420.000000	0.000000	55.000000	2109.147494	1204.055829	0.000000	0.000000	0	424.313233	11.209087	76.840473	-0.032059	-467.843173	34.100531	-4.611395	-377.432170	44.826447	0.000000	-420.000000	0	100.109052	0.019915	4.808373	55.470502	-2.321727	-422.637671	10.644055	2.321727	2.637671	4.611395	42.567830	30.843173	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2109.366492	-420.000000	0.000000	56.000000	2156.179919	1204.055829	0.000000	0.000000	0	429.423831	12.634764	74.618642	0.929489	-473.796255	32.393369	-1.419671	-384.560481	44.826447	0.000000	-420.000000	0	98.749763	1.359289	1.425676	53.506006	-0.245091	-429.178368	8.679559	0.245091	9.178368	1.419671	35.439519	36.796255	0	0	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2156.396351	-420.000000	0.000000	57.000000	2203.139630	1204.055829	0.000000	0.000000	0	432.605170	15.856663	72.451918	0.770570	-477.926504	31.233493	-0.132041	-390.506149	44.826447	0.000000	-420.000000	0	96.654496	2.095266	3.221899	51.842705	0.319265	-434.216326	7.016259	0.319265	14.216326	0.132041	29.493851	40.926504	0	1	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2203.353923	-420.000000	0.000000	58.000000	2250.017644	1204.055829	0.000000	0.000000	0	434.800152	19.956982	71.000760	0.323693	-481.387978	31.328821	0.208663	-396.455682	44.826447	0.000000	-420.000000	0	93.740978	2.913519	4.100319	51.164791	0.266178	-438.921830	6.338344	0.266178	18.921830	0.208663	23.544318	44.387978	0	1	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2250.232792	-420.000000	0.000000	59.000000	2297.266501	1204.055829	0.000000	0.000000	0	435.787437	23.855191	69.525059	-1.401879	-484.529733	31.748132	-0.552884	-401.702596	44.826447	0.000000	-420.000000	0	91.039287	2.701691	3.898210	50.636596	-0.977381	-443.116164	5.810149	0.977381	23.116164	0.552884	18.297404	47.529733	0	1	0	0	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2297.488065	-420.000000	0.000000	60.000000	2343.807035	1204.055829	2332.760887	0.000000	0	436.330481	27.173975	68.304057	-3.037620	-486.752549	32.037794	-1.704279	-406.322495	44.826447	0.000000	-420.000000	0	88.238387	2.800899	3.318784	50.170926	-2.370949	-446.537522	5.344479	2.370949	26.537522	1.704279	13.677505	49.752549	0	1	0	1	0
hl	4	65.500000	17	2	50	8.000000	25.000000	0.528967	2.477168	2344.030311	-420.000000	0.000000	61.000000	2391.034078	1204.055829	2332.760887	0.000000	0	437.466924	29.704101	66.563894	-3.119739	-487.227194	34.361135	-1.315349	-410.932958	44.826447	0.000000	-420.000000	0	82.831660	5.406727	2.530126	50.462514	-2.217544	-449.080076	5.636068	2.217544	29.080076	1.315349	9.067042	50.227194	0	1	0	1	0
