subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	916.420543	-420.000000	0.000000	30.000000	963.125326	0.000000	0.000000	0.000000	0	1.856226	429.143950	217.695007	-354.733731	-254.426390	220.492228	-354.808305	-251.310196	44.826447	0.000000	-420.000000	0	4.188158	0.107905	0.042626	219.093618	-354.771018	-252.868293	174.267171	354.771018	167.131707	354.808305	168.689804	192.573610	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	963.445697	-420.000000	0.000000	31.000000	1010.295053	0.000000	0.000000	0.000000	0	1.846219	429.154317	217.646971	-354.764726	-254.427875	220.532904	-354.809501	-251.316132	44.826447	0.000000	-420.000000	0	4.244237	0.056079	0.010367	219.089938	-354.787114	-252.872004	174.263491	354.787114	167.127996	354.809501	168.683868	192.572125	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1010.579066	-420.000000	0.000000	32.000000	1056.991709	0.000000	0.000000	0.000000	0	1.854678	429.146245	217.663924	-354.753466	-254.413058	220.506626	-354.802417	-251.323738	44.826447	0.000000	-420.000000	0	4.198481	0.045756	0.008072	219.085275	-354.777941	-252.868398	174.258829	354.777941	167.131602	354.802417	168.676262	192.586942	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1057.210707	-420.000000	0.000000	33.000000	1104.271790	0.000000	0.000000	0.000000	0	1.861140	429.175238	217.710163	-354.763727	-254.386375	220.504544	-354.820778	-251.308328	44.826447	0.000000	-420.000000	0	4.157667	0.040814	0.028993	219.107353	-354.792253	-252.847352	174.280907	354.792253	167.152648	354.820778	168.691672	192.613625	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1104.495494	-420.000000	0.000000	34.000000	1151.725958	0.000000	0.000000	0.000000	0	1.808347	429.192745	217.580698	-354.769762	-254.406115	220.654191	-354.884859	-251.368572	44.826447	0.000000	-420.000000	0	4.322762	0.165095	0.017507	219.117444	-354.827310	-252.887344	174.290998	354.827310	167.112656	354.884859	168.631428	192.593885	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1151.946667	-420.000000	0.000000	35.000000	1198.685669	0.000000	0.000000	0.000000	0	1.666438	429.270056	217.601503	-354.810296	-254.388927	220.931979	-354.976713	-251.581342	44.826447	0.000000	-420.000000	0	4.359163	0.036401	0.077311	219.266741	-354.893505	-252.985135	174.440294	354.893505	167.014865	354.976713	168.418658	192.611073	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1198.901245	-420.000000	0.000000	36.000000	1245.779687	0.000000	0.000000	0.000000	0	2.473146	428.442238	217.463051	-354.340147	-254.568497	220.068519	-353.707786	-250.917593	44.826447	0.000000	-420.000000	0	4.529619	0.170456	0.827818	218.765785	-354.023966	-252.743045	173.939339	354.023966	167.256955	353.707786	169.082407	192.431503	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1245.994408	-420.000000	0.000000	37.000000	1293.477233	1282.434507	0.000000	0.000000	0	9.986837	420.325639	219.614808	-349.299971	-264.494639	218.737460	-342.784969	-249.742024	44.826447	0.000000	-420.000000	0	16.150996	11.621377	8.116599	219.176134	-346.042470	-257.118331	174.349687	346.042470	162.881669	342.784969	170.257976	182.505361	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1293.740288	-420.000000	0.000000	38.000000	1340.687594	1282.434507	0.000000	0.000000	0	28.118223	404.116642	222.873819	-332.210579	-280.919520	216.771585	-326.588280	-248.065452	44.826447	0.000000	-420.000000	0	33.885651	17.734655	16.208996	219.822702	-329.399429	-264.492486	174.996256	329.399429	155.507514	326.588280	171.934548	166.080480	0	0	1	0	0
hl	4	65.500000	68	2	28	8.000000	35.000000	0.481425	2.469135	1341.004971	-420.000000	0.000000	39.000000	1387.649872	1282.434507	0.000000	0.000000	0	47.600722	385.637051	223.620070	-314.676140	-294.639311	211.225932	-308.042713	-248.836343	44.826447	0.000000	-420.000000	0	47.911678	14.026027	18.479591	217.423001	-311.359427	-271.737827	172.596554	311.359427	148.262173	308.042713	171.163657	152.360689	0	0	1	0	0
