subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	886.231420	-420.000000	0.000000	30.000000	936.204495	0.000000	0.000000	0.000000	0	8.183147	428.731790	215.469978	-353.107059	-250.608912	219.363728	-353.716369	-247.513884	45.105789	0.000000	-420.000000	0	5.011163	0.014845	0.023908	217.416853	-353.411714	-249.061398	172.311064	353.411714	170.938602	353.716369	172.486116	216.391088	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	936.624095	-420.000000	0.000000	31.000000	980.863059	0.000000	0.000000	0.000000	0	8.145800	428.784653	215.361913	-353.061287	-250.589364	219.608612	-353.793194	-247.470401	45.105789	0.000000	-420.000000	0	5.319594	0.308431	0.052863	217.485263	-353.427240	-249.029882	172.379473	353.427240	170.970118	353.793194	172.529599	216.410636	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	981.075640	-420.000000	0.000000	32.000000	1027.707737	0.000000	0.000000	0.000000	0	8.270667	428.716701	215.233496	-353.027148	-250.585945	219.454975	-353.783288	-247.439321	45.105789	0.000000	-420.000000	0	5.319199	0.000395	0.067951	217.344236	-353.405218	-249.012633	172.238446	353.405218	170.987367	353.783288	172.560679	216.414055	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1027.931866	-420.000000	0.000000	33.000000	1074.980570	0.000000	0.000000	0.000000	0	8.242790	428.787693	215.269188	-353.044515	-250.522381	219.556739	-353.822534	-247.402380	45.105789	0.000000	-420.000000	0	5.359367	0.040169	0.070992	217.412964	-353.433525	-248.962380	172.307175	353.433525	171.037620	353.822534	172.597620	216.477619	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1075.192723	-420.000000	0.000000	34.000000	1122.010455	0.000000	0.000000	0.000000	0	8.250443	428.829908	215.201154	-353.078699	-250.516192	219.644436	-353.850723	-247.345604	45.105789	0.000000	-420.000000	0	5.512840	0.153473	0.042215	217.422795	-353.464711	-248.930898	172.317006	353.464711	171.069102	353.850723	172.654396	216.483808	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1122.222607	-420.000000	0.000000	35.000000	1169.063436	0.000000	0.000000	0.000000	0	8.736937	428.497853	214.909262	-352.945406	-250.410496	219.048116	-353.446830	-247.112534	45.105789	0.000000	-420.000000	0	5.315834	0.197006	0.332055	216.978689	-353.196118	-248.761515	171.872900	353.196118	171.238485	353.446830	172.887466	216.589504	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1169.275588	-420.000000	0.000000	36.000000	1216.581784	0.000000	0.000000	0.000000	0	11.051053	425.995746	214.368351	-351.087105	-250.371784	217.327289	-349.260698	-244.967377	45.105789	0.000000	-420.000000	0	6.426406	1.110572	2.502107	215.847820	-350.173902	-247.669581	170.742031	350.173902	172.330419	349.260698	175.032623	216.628216	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1216.793937	-420.000000	0.000000	37.000000	1263.347761	1252.489051	0.000000	0.000000	0	17.087270	418.488286	215.126999	-345.501977	-254.721576	212.857116	-338.394213	-240.712758	45.105789	0.000000	-420.000000	0	15.871977	9.445572	7.507460	213.992057	-341.948095	-247.717167	168.886268	341.948095	172.282833	338.394213	179.287242	212.278424	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1263.588143	-420.000000	0.000000	38.000000	1310.813926	1252.489051	0.000000	0.000000	0	25.391191	410.442793	216.814628	-336.959895	-258.711474	209.808125	-327.546704	-236.162975	45.105789	0.000000	-420.000000	0	25.419167	9.547190	8.045494	213.311377	-332.253299	-247.437224	168.205588	332.253299	172.562776	327.546704	183.837025	208.288526	0	0	1	0	0
hl	2	65.500000	69	1	37	8.000000	55.000000	0.753374	1.738972	1311.081683	-420.000000	0.000000	39.000000	1358.123116	1252.489051	0.000000	0.000000	0	35.994451	400.606075	218.021224	-325.604116	-263.568191	206.284412	-316.201952	-232.328566	45.105789	0.000000	-420.000000	0	34.670847	9.251679	9.836718	212.152818	-320.903034	-247.948379	167.047029	320.903034	172.051621	316.201952	187.671434	203.431809	0	0	1	0	0
