subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	876.642205	-420.000000	0.000000	30.000000	923.957383	0.000000	0.000000	0.000000	0	5.050464	432.248543	223.616161	-357.541634	-254.438154	228.053432	-354.536942	-252.516528	45.987549	0.000000	-420.000000	0	5.692995	0.217224	0.040302	225.834797	-356.039288	-253.477341	179.847248	356.039288	166.522659	354.536942	167.483472	212.561846	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	924.420611	-420.000000	0.000000	31.000000	970.985556	0.000000	0.000000	0.000000	0	5.082597	432.252352	223.549041	-357.527538	-254.457113	228.166702	-354.565907	-252.559439	45.987549	0.000000	-420.000000	0	5.804759	0.111764	0.003809	225.857872	-356.046722	-253.508276	179.870323	356.046722	166.491724	354.565907	167.440561	212.542887	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	971.205408	-420.000000	0.000000	32.000000	1017.932889	0.000000	0.000000	0.000000	0	5.103370	432.300785	223.547104	-357.510423	-254.451889	228.358651	-354.612596	-252.581739	45.987549	0.000000	-420.000000	0	5.919953	0.115195	0.048433	225.952877	-356.061509	-253.516814	179.965328	356.061509	166.483186	354.612596	167.418261	212.548111	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1018.182681	-420.000000	0.000000	33.000000	1065.369541	0.000000	0.000000	0.000000	0	5.134160	432.352195	223.624924	-357.560883	-254.474171	228.442042	-354.626966	-252.605426	45.987549	0.000000	-420.000000	0	5.941776	0.021822	0.051409	226.033483	-356.093925	-253.539799	180.045934	356.093925	166.460201	354.626966	167.394574	212.525829	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1065.587254	-420.000000	0.000000	34.000000	1111.918660	0.000000	0.000000	0.000000	0	5.158120	432.385180	223.563021	-357.531311	-254.479501	228.658835	-354.668190	-252.621238	45.987549	0.000000	-420.000000	0	6.133345	0.191570	0.032985	226.110928	-356.099751	-253.550369	180.123379	356.099751	166.449631	354.668190	167.378762	212.520499	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1112.149205	-420.000000	0.000000	35.000000	1159.073013	0.000000	0.000000	0.000000	0	5.176416	432.316270	223.372466	-357.514111	-254.527814	228.621998	-354.669851	-252.651683	45.987549	0.000000	-420.000000	0	6.258376	0.125031	0.068910	225.997232	-356.091981	-253.589748	180.009683	356.091981	166.410252	354.669851	167.348317	212.472186	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1159.292864	-420.000000	0.000000	36.000000	1205.999814	0.000000	0.000000	0.000000	0	5.165811	432.241575	223.349935	-357.506637	-254.522098	228.377242	-354.638432	-252.673215	45.987549	0.000000	-420.000000	0	6.076084	0.182292	0.074694	225.863588	-356.072535	-253.597657	179.876039	356.072535	166.402343	354.638432	167.326785	212.477902	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1206.218811	-420.000000	0.000000	37.000000	1252.967250	0.000000	0.000000	0.000000	0	5.180143	432.250443	223.370787	-357.501301	-254.541731	228.424231	-354.639476	-252.671670	45.987549	0.000000	-420.000000	0	6.101186	0.025102	0.008868	225.897509	-356.070389	-253.606701	179.909961	356.070389	166.393299	354.639476	167.328330	212.458269	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1253.281630	-420.000000	0.000000	38.000000	1300.290127	0.000000	0.000000	0.000000	0	5.189469	432.171433	223.188861	-357.475855	-254.581409	228.365727	-354.615915	-252.677717	45.987549	0.000000	-420.000000	0	6.213150	0.111965	0.079011	225.777294	-356.045885	-253.629563	179.789745	356.045885	166.370437	354.615915	167.322283	212.418591	0	0	1	0	0
hl	1	65.500000	36	2	47	8.000000	55.000000	0.464969	2.465406	1300.554035	-420.000000	0.000000	39.000000	1347.456456	0.000000	0.000000	0.000000	0	5.210727	431.888714	223.334350	-357.363046	-254.643834	227.874805	-354.205285	-252.590712	45.987549	0.000000	-420.000000	0	5.899364	0.313787	0.282719	225.604577	-355.784166	-253.617273	179.617028	355.784166	166.382727	354.205285	167.409288	212.356166	0	0	1	0	0
