subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	888.132240	-420.000000	0.000000	30.000000	934.956815	0.000000	0.000000	0.000000	0	2.377912	432.630412	220.598540	-357.277139	-250.590016	225.784668	-354.729169	-248.648774	45.987549	0.000000	-420.000000	0	6.095612	0.019329	0.065887	223.191604	-356.003154	-249.619395	177.204055	356.003154	170.380605	354.729169	171.351226	216.409984	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	935.299424	-420.000000	0.000000	31.000000	982.229648	0.000000	0.000000	0.000000	0	2.489763	432.554732	220.439511	-357.233255	-250.599244	225.700734	-354.714750	-248.649421	45.987549	0.000000	-420.000000	0	6.150215	0.054602	0.075680	223.070123	-355.974002	-249.624333	177.082574	355.974002	170.375667	354.714750	171.350579	216.400756	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	982.458482	-420.000000	0.000000	32.000000	1028.931465	0.000000	0.000000	0.000000	0	2.415850	432.611549	220.514610	-357.292260	-250.602396	225.778562	-354.719138	-248.649192	45.987549	0.000000	-420.000000	0	6.176176	0.025962	0.056817	223.146586	-356.005699	-249.625794	177.159037	356.005699	170.374206	354.719138	171.350808	216.397604	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1029.151317	-420.000000	0.000000	33.000000	1076.354002	0.000000	0.000000	0.000000	0	2.552123	432.511785	220.347579	-357.247297	-250.620471	225.672403	-354.674786	-248.667123	45.987549	0.000000	-420.000000	0	6.227932	0.051756	0.099764	223.009991	-355.961041	-249.643797	177.022442	355.961041	170.356203	354.674786	171.332877	216.379529	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1076.572143	-420.000000	0.000000	34.000000	1123.188843	0.000000	0.000000	0.000000	0	2.468445	432.554775	220.599067	-357.255628	-250.599609	225.610694	-354.657194	-248.647588	45.987549	0.000000	-420.000000	0	5.973161	0.254771	0.042991	223.104880	-355.956411	-249.623598	177.117331	355.956411	170.376402	354.657194	171.352412	216.400391	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1123.408695	-420.000000	0.000000	35.000000	1170.802574	0.000000	0.000000	0.000000	0	2.575209	432.452416	220.281222	-357.166099	-250.631959	225.742160	-354.586198	-248.605882	45.987549	0.000000	-420.000000	0	6.370456	0.397295	0.102359	223.011691	-355.876148	-249.618921	177.024142	355.876148	170.381079	354.586198	171.394118	216.368041	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1171.022426	-420.000000	0.000000	36.000000	1217.891485	0.000000	0.000000	0.000000	0	4.309404	430.488261	219.761766	-356.541252	-251.354103	224.817051	-351.364329	-248.321232	45.987549	0.000000	-420.000000	0	7.845683	1.475227	1.964155	222.289409	-353.952790	-249.837668	176.301860	353.952790	170.162332	351.364329	171.678768	215.645897	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1218.111764	-420.000000	0.000000	37.000000	1265.445762	1254.062232	0.000000	0.000000	0	11.756340	423.064304	222.590420	-354.026849	-262.230733	221.299793	-340.631099	-246.801430	45.987549	0.000000	-420.000000	0	20.473770	12.628086	7.423957	221.945106	-347.328974	-254.516082	175.957558	347.328974	165.483918	340.631099	173.198570	204.769267	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1265.710953	-420.000000	0.000000	38.000000	1312.708758	1254.062232	0.000000	0.000000	0	28.483599	407.943115	225.758066	-338.450663	-273.817423	219.969286	-324.435204	-248.201429	45.987549	0.000000	-420.000000	0	29.767805	9.294035	15.121189	222.863676	-331.442934	-261.009426	176.876127	331.442934	158.990574	324.435204	171.798571	193.182577	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1313.086013	-420.000000	0.000000	39.000000	1359.717255	1254.062232	0.000000	0.000000	0	53.495795	386.267872	229.240409	-314.390845	-286.356089	219.318047	-300.131236	-250.291975	45.987549	0.000000	-420.000000	0	40.030114	10.262309	21.675243	224.279228	-307.261041	-268.324032	178.291679	307.261041	151.675968	300.131236	169.708025	180.643911	0	0	1	0	0
hl	1	65.500000	34	3	30	8.000000	55.000000	0.254485	3.278964	1359.942667	-420.000000	0.000000	40.000000	1406.807449	1254.062232	0.000000	0.000000	0	81.595226	361.829521	231.663839	-285.935503	-299.137297	216.197764	-273.961228	-251.824895	45.987549	0.000000	-420.000000	0	51.196154	11.166040	24.438351	223.930801	-279.948366	-275.481096	177.943252	279.948366	144.518904	273.961228	168.175105	167.862703	0	0	1	0	0
