subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	885.827218	-420.000000	0.000000	30.000000	933.088930	0.000000	0.000000	0.000000	0	5.357038	428.577067	222.958488	-354.451125	-260.180200	228.147453	-353.201525	-257.800867	45.105789	0.000000	-420.000000	0	5.843636	0.145069	0.009418	225.552971	-353.826325	-258.990534	180.447182	353.826325	161.009466	353.201525	162.199133	196.819800	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	933.478162	-420.000000	0.000000	31.000000	979.648314	0.000000	0.000000	0.000000	0	5.367713	428.582724	223.017993	-354.511253	-260.197662	228.076084	-353.174774	-257.813342	45.105789	0.000000	-420.000000	0	5.749387	0.094249	0.005657	225.547039	-353.843013	-259.005502	180.441250	353.843013	160.994498	353.174774	162.186658	196.802338	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	979.895968	-420.000000	0.000000	32.000000	1027.023374	0.000000	0.000000	0.000000	0	5.343307	428.595804	222.915652	-354.461941	-260.199774	228.186665	-353.227093	-257.757433	45.105789	0.000000	-420.000000	0	5.939147	0.189760	0.013081	225.551158	-353.844517	-258.978604	180.445369	353.844517	161.021396	353.227093	162.242567	196.800226	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1027.234671	-420.000000	0.000000	33.000000	1073.812448	0.000000	0.000000	0.000000	0	5.353126	428.652917	223.009390	-354.510198	-260.178050	228.242610	-353.230453	-257.756309	45.105789	0.000000	-420.000000	0	5.906705	0.032442	0.057112	225.626000	-353.870326	-258.967179	180.520211	353.870326	161.032821	353.230453	162.243691	196.821950	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1074.023745	-420.000000	0.000000	34.000000	1120.967228	0.000000	0.000000	0.000000	0	5.320906	428.666281	223.027215	-354.492799	-260.139517	228.221071	-353.251788	-257.728188	45.105789	0.000000	-420.000000	0	5.859245	0.047460	0.013364	225.624143	-353.872294	-258.933853	180.518354	353.872294	161.066147	353.251788	162.271812	196.860483	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1121.178953	-420.000000	0.000000	35.000000	1168.087362	0.000000	0.000000	0.000000	0	5.296032	428.682022	223.089836	-354.476390	-260.091774	228.222757	-353.238038	-257.697970	45.105789	0.000000	-420.000000	0	5.797472	0.061773	0.015741	225.656296	-353.857214	-258.894872	180.550507	353.857214	161.105128	353.238038	162.302030	196.908226	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1168.299087	-420.000000	0.000000	36.000000	1215.767392	0.000000	0.000000	0.000000	0	5.287283	428.163053	222.916751	-354.334750	-260.431465	227.536520	-352.620239	-257.489405	45.105789	0.000000	-420.000000	0	5.739122	0.058350	0.518969	225.226635	-353.477494	-258.960435	180.120846	353.477494	161.039565	352.620239	162.510595	196.568535	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1215.979972	-420.000000	0.000000	37.000000	1262.643294	0.000000	0.000000	0.000000	0	6.581630	424.999746	223.493545	-354.111041	-264.819318	222.556635	-347.902377	-254.158585	45.105789	0.000000	-420.000000	0	12.372410	6.633288	3.163307	223.025090	-351.006709	-259.488952	177.919301	351.006709	160.511048	347.902377	165.841415	192.180682	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1262.855019	-420.000000	0.000000	38.000000	1310.556862	1298.733200	0.000000	0.000000	0	15.113805	415.517487	226.749488	-346.126709	-274.287360	214.422839	-336.379189	-246.915867	45.105789	0.000000	-420.000000	0	31.561987	19.189577	9.482259	220.586163	-341.252949	-260.601614	175.480374	341.252949	159.398386	336.379189	173.084133	182.712640	0	0	1	0	0
hl	2	65.500000	30	1	22	8.000000	45.000000	0.703220	1.736140	1310.952938	-420.000000	0.000000	39.000000	1357.421644	1298.733200	0.000000	0.000000	0	31.646541	400.715386	230.050831	-328.437771	-281.598448	210.641840	-319.882457	-243.544175	45.105789	0.000000	-420.000000	0	43.566387	12.004400	14.802102	220.346335	-324.160114	-262.571312	175.240546	324.160114	157.428688	319.882457	176.455825	175.401552	0	0	1	0	0
