subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	886.774085	-420.000000	0.000000	30.000000	934.584308	0.000000	0.000000	0.000000	0	2.846305	428.571446	217.493279	-352.643228	-244.700690	218.245379	-349.909586	-243.932414	46.365112	0.000000	-420.000000	0	2.937465	0.070808	0.011770	217.869329	-351.276407	-244.316552	171.504216	351.276407	175.683448	349.909586	176.067586	192.299310	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	934.784059	-420.000000	0.000000	31.000000	981.521958	0.000000	0.000000	0.000000	0	2.891431	428.610684	217.337381	-352.613773	-244.662943	218.383437	-349.993519	-243.870243	46.365112	0.000000	-420.000000	0	2.930586	0.006879	0.039238	217.860409	-351.303646	-244.266593	171.495296	351.303646	175.733407	349.993519	176.129757	192.337057	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	981.622047	-420.000000	0.000000	32.000000	1028.479711	0.000000	0.000000	0.000000	0	2.819248	428.816557	217.490685	-352.672158	-244.600668	218.770843	-350.128119	-243.841980	46.365112	0.000000	-420.000000	0	2.947295	0.016709	0.205873	218.130764	-351.400138	-244.221324	171.765652	351.400138	175.778676	350.128119	176.158020	192.399332	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1028.575095	-420.000000	0.000000	33.000000	1075.804886	0.000000	0.000000	0.000000	0	2.877763	428.814396	217.365284	-352.650131	-244.587997	218.738424	-350.187207	-243.785110	46.365112	0.000000	-420.000000	0	2.931917	0.015379	0.002161	218.051854	-351.418669	-244.186554	171.686742	351.418669	175.813446	350.187207	176.214890	192.412003	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1075.904119	-420.000000	0.000000	34.000000	1122.863583	0.000000	0.000000	0.000000	0	2.854069	428.793190	217.550427	-352.671715	-244.600046	218.591240	-350.115785	-243.813960	46.365112	0.000000	-420.000000	0	2.869494	0.062423	0.021206	218.070833	-351.393750	-244.207003	171.705721	351.393750	175.792997	350.115785	176.186040	192.399954	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1122.959823	-420.000000	0.000000	35.000000	1169.655376	0.000000	0.000000	0.000000	0	2.906933	428.516921	217.045546	-352.331214	-244.683161	218.582236	-350.110304	-243.885217	46.365112	0.000000	-420.000000	0	2.816127	0.053367	0.276270	217.813891	-351.220759	-244.284189	171.448779	351.220759	175.715811	350.110304	176.114783	192.316839	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1169.754610	-420.000000	0.000000	36.000000	1216.980979	0.000000	0.000000	0.000000	0	2.902831	428.487899	217.047171	-352.301959	-244.720975	218.532333	-350.111458	-243.885685	46.365112	0.000000	-420.000000	0	2.775195	0.040932	0.029022	217.789752	-351.206709	-244.303330	171.424640	351.206709	175.696670	350.111458	176.114315	192.279025	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1217.075508	-420.000000	0.000000	37.000000	1264.007169	0.000000	0.000000	0.000000	0	2.635732	428.351145	217.251362	-352.143137	-245.238456	218.899219	-349.869006	-243.791139	46.365112	0.000000	-420.000000	0	3.159403	0.384208	0.136753	218.075291	-351.006071	-244.514798	171.710178	351.006071	175.485202	349.869006	176.208861	191.761544	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1264.102125	-420.000000	0.000000	38.000000	1311.308391	0.000000	0.000000	0.000000	0	2.895657	425.995187	218.990308	-350.874271	-249.705215	218.220025	-346.780530	-243.165372	46.365112	0.000000	-420.000000	0	7.753812	4.594409	2.355958	218.605166	-348.827401	-246.435293	172.240054	348.827401	173.564707	346.780530	176.834628	187.294785	0	0	1	0	0
hl	6	65.500000	107	3	39	8.000000	25.000000	0.253706	3.252165	1311.521829	-420.000000	0.000000	39.000000	1358.798671	1347.032606	0.000000	0.000000	0	12.542788	417.132880	221.483928	-342.486472	-257.997795	215.963646	-336.230772	-240.663352	46.365112	0.000000	-420.000000	0	19.237729	11.483916	8.862307	218.723787	-339.358622	-249.330574	172.358675	339.358622	170.669426	336.230772	179.336648	179.002205	0	0	1	0	0
