subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	882.022405	-420.000000	0.000000	30.000000	929.177770	0.000000	0.000000	0.000000	0	6.799955	430.711865	215.600711	-351.806035	-242.181205	220.935304	-351.335651	-238.040822	46.365112	0.000000	-420.000000	0	6.769189	0.015292	0.016444	218.268007	-351.570843	-240.111014	171.902895	351.570843	179.888986	351.335651	181.959178	224.818795	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	929.371960	-420.000000	0.000000	31.000000	976.345967	0.000000	0.000000	0.000000	0	6.766667	430.642574	215.422625	-351.724386	-242.225858	220.989294	-351.351068	-238.079957	46.365112	0.000000	-420.000000	0	6.950947	0.181758	0.069291	218.205960	-351.537727	-240.152907	171.840847	351.537727	179.847093	351.351068	181.920043	224.774142	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	976.446057	-420.000000	0.000000	32.000000	1023.565920	0.000000	0.000000	0.000000	0	6.677712	430.647220	215.362365	-351.796914	-242.334891	221.094334	-351.356254	-238.143419	46.365112	0.000000	-420.000000	0	7.114639	0.163692	0.004646	218.228350	-351.576584	-240.239155	171.863238	351.576584	179.760845	351.356254	181.856581	224.665109	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1023.660877	-420.000000	0.000000	33.000000	1070.342742	0.000000	0.000000	0.000000	0	6.705668	430.648948	215.515407	-351.791318	-242.274992	220.979255	-351.316503	-238.142654	46.365112	0.000000	-420.000000	0	6.866972	0.247667	0.001728	218.247331	-351.553911	-240.208823	171.882218	351.553911	179.791177	351.316503	181.857346	224.725008	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1070.438554	-420.000000	0.000000	34.000000	1117.444213	0.000000	0.000000	0.000000	0	6.710488	430.669164	215.465630	-351.780241	-242.275065	221.037959	-351.366936	-238.131224	46.365112	0.000000	-420.000000	0	6.956514	0.089542	0.020216	218.251795	-351.573589	-240.203145	171.886682	351.573589	179.796855	351.366936	181.868776	224.724935	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1117.543447	-420.000000	0.000000	35.000000	1164.430196	0.000000	0.000000	0.000000	0	6.763897	430.714050	215.466277	-351.866391	-242.255939	220.921038	-351.399780	-238.056881	46.365112	0.000000	-420.000000	0	6.899582	0.056931	0.044885	218.193658	-351.633085	-240.156410	171.828545	351.633085	179.843590	351.399780	181.943119	224.744061	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1164.529002	-420.000000	0.000000	36.000000	1211.771197	0.000000	0.000000	0.000000	0	6.808548	430.654812	215.496211	-351.767213	-242.185560	220.846796	-351.333180	-238.044568	46.365112	0.000000	-420.000000	0	6.779746	0.119836	0.059238	218.171504	-351.550196	-240.115064	171.806391	351.550196	179.884936	351.333180	181.955432	224.814440	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1211.871714	-420.000000	0.000000	37.000000	1259.054455	0.000000	0.000000	0.000000	0	6.865517	430.623362	215.384928	-351.746629	-242.220162	220.696995	-351.364671	-237.932607	46.365112	0.000000	-420.000000	0	6.837183	0.057436	0.031450	218.040962	-351.555650	-240.076385	171.675849	351.555650	179.923615	351.364671	182.067393	224.779838	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1259.149411	-420.000000	0.000000	38.000000	1306.099037	0.000000	0.000000	0.000000	0	6.908872	430.239263	215.576006	-351.446866	-242.379861	220.776186	-350.557047	-237.706616	46.365112	0.000000	-420.000000	0	7.047897	0.210715	0.384099	218.176096	-351.001956	-240.043238	171.810984	351.001956	179.956762	350.557047	182.293384	224.620139	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1306.243183	-420.000000	0.000000	39.000000	1353.798906	0.000000	0.000000	0.000000	0	7.540833	425.623363	216.445153	-347.358544	-246.364922	219.266803	-345.295576	-236.963256	46.365112	0.000000	-420.000000	0	10.030397	2.982500	4.615901	217.855978	-346.327060	-241.664089	171.490866	346.327060	178.335911	345.295576	183.036744	220.635078	0	0	1	0	0
hl	6	65.500000	14	1	3	8.000000	55.000000	0.723847	1.732743	1353.898140	-420.000000	0.000000	40.000000	1400.683089	1388.963219	0.000000	0.000000	0	16.376521	416.193233	218.065522	-337.025274	-251.016982	219.494691	-333.983491	-237.263321	46.365112	0.000000	-420.000000	0	14.158325	4.127928	9.430130	218.780106	-335.504382	-244.140151	172.414994	335.504382	175.859849	333.983491	182.736679	215.983018	0	0	1	0	0
