subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	886.539384	-420.000000	0.000000	30.000000	934.120608	0.000000	0.000000	0.000000	0	6.070206	427.082075	215.893331	-353.940694	-253.633186	220.577411	-351.510323	-251.643273	45.105789	0.000000	-420.000000	0	5.639776	0.104922	0.032964	218.235371	-352.725509	-252.638229	173.129582	352.725509	167.361771	351.510323	168.356727	213.366814	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	934.432849	-420.000000	0.000000	31.000000	981.220639	0.000000	0.000000	0.000000	0	6.007137	427.126544	215.930139	-353.898733	-253.570476	220.702076	-351.535564	-251.610868	45.105789	0.000000	-420.000000	0	5.674153	0.034378	0.044469	218.316108	-352.717149	-252.590672	173.210319	352.717149	167.409328	351.535564	168.389132	213.429524	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	981.433220	-420.000000	0.000000	32.000000	1028.359594	0.000000	0.000000	0.000000	0	6.033094	427.127803	215.855276	-353.883967	-253.570606	220.730627	-351.554944	-251.566123	45.105789	0.000000	-420.000000	0	5.762929	0.088776	0.001259	218.292951	-352.719456	-252.568365	173.187162	352.719456	167.431635	351.554944	168.433877	213.429394	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1028.572174	-420.000000	0.000000	33.000000	1074.984420	0.000000	0.000000	0.000000	0	6.096060	427.115087	215.814152	-353.872663	-253.543137	220.648321	-351.570994	-251.540819	45.105789	0.000000	-420.000000	0	5.716305	0.046624	0.012716	218.231236	-352.721828	-252.541978	173.125447	352.721828	167.458022	351.570994	168.459181	213.456863	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1075.196145	-420.000000	0.000000	34.000000	1122.350925	0.000000	0.000000	0.000000	0	6.156334	427.080863	215.713255	-353.861434	-253.563183	220.619887	-351.570576	-251.537133	45.105789	0.000000	-420.000000	0	5.781690	0.065385	0.034223	218.166571	-352.716005	-252.550158	173.060782	352.716005	167.449842	351.570576	168.462867	213.436817	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1122.563078	-420.000000	0.000000	35.000000	1169.793138	0.000000	0.000000	0.000000	0	6.197914	427.044598	215.473760	-353.775128	-253.565338	220.800781	-351.581430	-251.500482	45.105789	0.000000	-420.000000	0	6.119893	0.338203	0.036266	218.137271	-352.678279	-252.532910	173.031482	352.678279	167.467090	351.581430	168.499518	213.434662	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1170.003580	-420.000000	0.000000	36.000000	1216.923966	0.000000	0.000000	0.000000	0	6.266837	427.030117	215.705637	-353.905421	-253.551901	220.413393	-351.487587	-251.503891	45.105789	0.000000	-420.000000	0	5.674789	0.445104	0.014481	218.059515	-352.696504	-252.527896	172.953726	352.696504	167.472104	351.487587	168.496109	213.448099	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1217.134835	-420.000000	0.000000	37.000000	1263.753674	0.000000	0.000000	0.000000	0	6.562940	426.831226	215.651922	-353.858393	-253.615049	220.084564	-351.042226	-251.023599	45.105789	0.000000	-420.000000	0	5.856169	0.181381	0.198891	217.868243	-352.450309	-252.319324	172.762454	352.450309	167.680676	351.042226	168.976401	213.384951	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1263.963688	-420.000000	0.000000	38.000000	1311.415738	1300.178918	0.000000	0.000000	0	10.977865	422.379413	215.485999	-352.676421	-257.680468	213.678305	-344.905226	-247.493649	45.105789	0.000000	-420.000000	0	12.939495	7.083326	4.451812	214.582152	-348.790823	-252.587059	169.476363	348.790823	167.412941	344.905226	172.506351	209.319532	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1341.514043	-420.000000	0.000000	39.000000	1393.973923	1300.178918	0.000000	0.000000	0	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	24.054943	26.540651	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	0
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1394.191636	-420.000000	0.000000	40.000000	1440.440063	1300.178918	0.000000	0.000000	1	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	0.000000	0.000000	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	1
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1440.688572	-420.000000	0.000000	41.000000	1487.554637	1300.178918	0.000000	0.000000	1	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	0.000000	0.000000	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	2
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1487.766789	-420.000000	0.000000	42.000000	1534.243195	1300.178918	0.000000	0.000000	1	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	0.000000	0.000000	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	3
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1534.454064	-420.000000	0.000000	43.000000	1581.599862	1300.178918	0.000000	0.000000	1	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	0.000000	0.000000	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	4
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1581.809448	-420.000000	0.000000	44.000000	1628.531797	1300.178918	0.000000	0.000000	1	38.038570	395.838762	209.520021	-327.575228	-270.606478	192.074473	-320.829289	-238.688872	45.105789	0.000000	-420.000000	0	36.994438	0.000000	0.000000	200.797247	-324.202258	-254.647675	155.691458	324.202258	165.352325	320.829289	181.311128	196.393522	0	0	1	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1628.750793	-420.000000	0.000000	45.000000	1676.329879	1300.178918	0.000000	0.000000	0	229.935905	209.486402	160.227210	-138.174908	-340.392446	124.315626	-152.966430	-269.367910	45.105789	0.000000	-420.000000	0	80.950082	43.955644	186.352361	142.271418	-145.570669	-304.880178	97.165629	145.570669	115.119822	152.966430	150.632090	126.607554	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1676.543742	-420.000000	0.000000	46.000000	1723.293465	1300.178918	0.000000	0.000000	0	263.583199	176.459512	153.388042	-107.144826	-358.409232	113.542802	-124.778332	-282.759716	45.105789	0.000000	-420.000000	0	87.300819	6.350737	33.026890	133.465422	-115.961579	-320.584474	88.359633	115.961579	99.415526	124.778332	137.240284	108.590768	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1723.508612	-420.000000	0.000000	47.000000	1769.456346	1300.178918	0.000000	0.000000	0	294.419853	145.271559	145.335335	-81.800013	-378.993837	103.320777	-99.402292	-298.290589	45.105789	0.000000	-420.000000	0	92.671881	5.371063	31.187952	124.328056	-90.601152	-338.642213	79.222267	90.601152	81.357787	99.402292	121.709411	88.006163	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1769.679192	-420.000000	0.000000	48.000000	1817.020461	1300.178918	0.000000	0.000000	0	321.712723	116.858309	137.040043	-62.614011	-400.926262	94.234980	-77.658538	-316.402739	45.105789	0.000000	-420.000000	0	95.931419	3.259538	28.413250	115.637511	-70.136275	-358.664501	70.531722	70.136275	61.335499	77.658538	103.597261	66.073738	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1817.273676	-420.000000	0.000000	49.000000	1863.863856	1300.178918	0.000000	0.000000	0	346.541545	91.531849	128.546050	-46.810469	-422.005156	85.190033	-58.320330	-333.133017	45.105789	0.000000	-420.000000	0	99.551385	3.619966	25.326459	106.868041	-52.565399	-377.569086	61.762252	52.565399	42.430914	58.320330	86.866983	44.994844	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1864.080714	-420.000000	0.000000	50.000000	1910.995112	1300.178918	0.000000	0.000000	0	369.264069	70.290444	120.841125	-33.413303	-441.201739	78.801084	-40.180921	-350.096996	45.105789	0.000000	-420.000000	0	100.564606	1.013221	21.241406	99.821104	-36.797112	-395.649368	54.715315	36.797112	24.350632	40.180921	69.903004	25.798261	0	0	0	0	5
hl	2	65.500000	38	3	8	8.000000	55.000000	0.240464	3.240599	1911.213252	-420.000000	0.000000	51.000000	1958.168712	1300.178918	0.000000	0.000000	0	388.786589	55.549584	115.744102	-21.507980	-458.082321	73.697287	-26.374781	-367.644944	45.105789	0.000000	-420.000000	0	99.852589	0.712017	14.740860	94.720694	-23.941380	-412.863632	49.614905	23.941380	7.136368	26.374781	52.355056	8.917679	0	0	0	0	5
