subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	881.430879	-420.000000	0.000000	30.000000	928.534308	0.000000	0.000000	0.000000	0	17.061783	443.195428	231.141493	-356.010328	-237.689687	235.043476	-356.311950	-232.713783	44.887726	0.000000	-420.000000	0	6.330567	0.048472	0.020784	233.092484	-356.161139	-235.201735	188.204759	356.161139	184.798265	356.311950	187.286217	199.310313	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	928.855961	-420.000000	0.000000	31.000000	974.931980	0.000000	0.000000	0.000000	0	17.030868	443.152208	231.223701	-356.006186	-237.632835	234.814738	-356.250732	-232.702767	44.887726	0.000000	-420.000000	0	6.104173	0.226394	0.043219	233.019220	-356.128459	-235.167801	188.131494	356.128459	184.832199	356.250732	187.297233	199.367165	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	975.156111	-420.000000	0.000000	32.000000	1022.235586	0.000000	0.000000	0.000000	0	16.918020	443.060212	231.137365	-356.012142	-237.663993	234.630689	-356.180005	-232.712803	44.887726	0.000000	-420.000000	0	6.061829	0.042343	0.091997	232.884027	-356.096073	-235.188398	187.996302	356.096073	184.811602	356.180005	187.287197	199.336007	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1022.450307	-420.000000	0.000000	33.000000	1069.998148	0.000000	0.000000	0.000000	0	16.971003	443.102064	231.134985	-355.984957	-237.593603	234.660686	-356.228317	-232.651337	44.887726	0.000000	-420.000000	0	6.075836	0.014007	0.041853	232.897835	-356.106637	-235.122470	188.010110	356.106637	184.877530	356.228317	187.348663	199.406397	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1070.213297	-420.000000	0.000000	34.000000	1116.399242	0.000000	0.000000	0.000000	0	17.088747	443.204952	231.182197	-356.031273	-237.492364	234.698502	-356.254069	-232.484728	44.887726	0.000000	-420.000000	0	6.122945	0.047108	0.102888	232.940350	-356.142671	-234.988546	188.052624	356.142671	185.011454	356.254069	187.515272	199.507636	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1116.623801	-420.000000	0.000000	35.000000	1164.231524	0.000000	0.000000	0.000000	0	18.406404	443.079991	231.942996	-355.387267	-237.037201	236.381777	-354.812368	-232.022905	44.887726	0.000000	-420.000000	0	6.721342	0.598397	0.124960	234.162386	-355.099818	-234.530053	189.274661	355.099818	185.469947	354.812368	187.977095	199.962799	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1164.443678	-420.000000	0.000000	36.000000	1211.306294	1199.707090	0.000000	0.000000	0	21.848252	439.622218	233.105254	-352.482537	-234.793774	237.908896	-345.969510	-231.184070	44.887726	0.000000	-420.000000	0	8.861403	2.140061	3.457773	235.507075	-349.226023	-232.988922	190.619349	349.226023	187.011078	345.969510	188.815930	202.206226	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1211.599290	-420.000000	0.000000	37.000000	1258.975610	1199.707090	0.000000	0.000000	0	27.035344	429.544013	232.830573	-341.929051	-237.781356	235.450817	-333.551466	-230.074097	44.887726	0.000000	-420.000000	0	11.681244	2.819841	10.078205	234.140695	-337.740258	-233.927727	189.252969	337.740258	186.072273	333.551466	189.925903	199.218644	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1259.193753	-420.000000	0.000000	38.000000	1305.871589	1199.707090	0.000000	0.000000	0	40.372879	410.406640	229.014846	-323.263281	-246.343211	226.423519	-314.165860	-227.994153	44.887726	0.000000	-420.000000	0	20.643788	8.962544	19.137373	227.719182	-318.714570	-237.168682	182.831457	318.714570	182.831318	314.165860	192.005847	190.656789	0	0	1	0	0
hl	3	65.500000	26	1	20	8.000000	25.000000	0.703088	1.784954	1306.139776	-420.000000	0.000000	39.000000	1352.566962	1199.707090	0.000000	0.000000	0	65.049909	383.322116	220.889586	-296.619277	-256.175084	213.347875	-288.351786	-227.597238	44.887726	0.000000	-420.000000	0	30.690749	10.046962	27.084523	217.118731	-292.485532	-241.886161	172.231005	292.485532	178.113839	288.351786	192.402762	180.824916	0	0	1	0	0
